,time,seconds_elapsed,z,y,x
1690,1775508882424448000,16.7875322265625,-0.1040618474990129,0.0066921911150217,0.0368989443668862
1691,1775508882434381000,16.797465332031248,-0.1006874026298522,-0.0174573307573795,0.0280133302942384
1692,1775508882444315000,16.807399169921876,-0.0559872601598501,-0.031011224335432,0.05561086459551
1693,1775508882454248000,16.817332275390623,-0.0483218400985002,-0.0502560230314731,0.0057196425887057
1694,1775508882464182000,16.827266357421873,-0.0392155735790729,-0.0489151298165321,-0.0102889278321992
1695,1775508882474114800,16.837198974609375,-0.0657905690327286,-0.0591430938422679,-0.0068175847600912
1696,1775508882484048000,16.847132080078126,-0.093041271790862,-0.0489063619881868,0.0052913844063878
1697,1775508882493982000,16.857066162109373,-0.1292287297204137,-0.0443809935182333,0.0013348607663763
1698,1775508882503914800,16.8669990234375,-0.1307438104584813,-0.0507160417586565,-0.0144835573772899
1699,1775508882513848000,16.876932373046873,-0.1159773262202739,-0.0440659362196922,-0.0248336408121977
1700,1775508882523782000,16.886866210937498,-0.1377566118299961,-0.0516483541727066,-0.0401446026240708
1701,1775508882533715000,16.896799072265622,-0.1475897313192486,-0.0471200630933046,0.0021262805721256
1702,1775508882543648000,16.906732177734373,-0.1416962893664836,-0.0337561391294002,0.025398672550125
1703,1775508882553582000,16.916666259765623,-0.1391156252235174,-0.034767361998558,0.0427324225936084
1704,1775508882563515000,16.926599121093748,-0.1194695522502064,-0.0514016859352588,0.0307665242927847
1705,1775508882573448700,16.936532958984372,-0.1194897182554006,-0.0517313562810421,0.0219993718009209
1706,1775508882583381800,16.946466064453123,-0.1335556530088186,-0.0362345119416713,-0.0215162690256722
1707,1775508882593314600,16.956398681640625,-0.1119303889170289,-0.0435176546871662,-0.0363977579456754
1708,1775508882603248600,16.966332763671875,-0.1253553954184055,-0.0517535681128501,-0.0545539120216388
1709,1775508882613181700,16.976265869140626,-0.1368172851532697,-0.0632505291610956,-0.0238854093098081
1710,1775508882623114500,16.98619873046875,-0.1153080486565828,-0.0565741201370954,0.0239404548321384
1711,1775508882633048600,16.9961328125,-0.1103185698062181,-0.0266021757215261,0.0084680188482394
1712,1775508882642981600,17.006065917968748,-0.0940174233466386,-0.0125841717630624,0.0153942561811534
1713,1775508882652915500,17.015999755859376,-0.0959682651534676,-0.0192775319218635,0.0431729511690326
1714,1775508882662848500,17.025932861328123,-0.1013829836785793,-0.0388473247885704,0.0068456966097233
1715,1775508882672781600,17.03586572265625,-0.0999058968633413,-0.0459299765259027,-0.0450421973733231
1716,1775508882682715600,17.045799804687498,-0.1292985800862312,-0.0604676204442977,-0.0494906646821647
1717,1775508882692648700,17.055732910156248,-0.1196647825613617,-0.040921792975068,-0.0433273243134142
1718,1775508882702581800,17.065666015625,-0.1372647366598248,-0.0543172811210155,-0.0270040893196128
1719,1775508882712515600,17.075599853515623,-0.1261702189326286,-0.0727741443097591,-0.0101932489053811
1720,1775508882722448600,17.085532958984373,-0.1031301196068525,-0.0693324794232845,0.054886966201174
1721,1775508882732381700,17.095465820312498,-0.0758633424967527,-0.0594575666189193,0.1033215048599522
1722,1775508882742315500,17.105399658203122,-0.0705634825229644,-0.0570481673896312,0.0926284532062709
1723,1775508882752248600,17.115332763671873,-0.0782154585808515,-0.0352852483928203,0.0757039872165769
1724,1775508882762182400,17.125266601562497,-0.1522656141757965,-0.0165840550541877,0.0361453860532259
1725,1775508882772115500,17.135199707031248,-0.1698039012148976,-0.0120826519817113,-0.0431803992565488
1726,1775508882782048500,17.145132812499998,-0.1165291148841381,-0.0176835407286882,-0.093656773340702
1727,1775508882791982600,17.15506689453125,-0.0888017345249652,-0.0716495241940021,-0.0941791349806822
1728,1775508882801915600,17.164999755859373,-0.0282832606762647,-0.0739852736651897,-0.0475317172006936
1729,1775508882811848700,17.174932861328124,-0.038767829811573,-0.0987526351749897,0.0213188284911215
1730,1775508882821782500,17.184866699218748,-0.1062321772754192,-0.0871890386313199,0.0622697744954377
1731,1775508882831715600,17.1947998046875,-0.1927835025250911,-0.0999929906249046,0.0340464501457521
1732,1775508882841648600,17.20473291015625,-0.2677384980052709,-0.122915016528964,-0.008731793484115
1733,1775508882851582500,17.214666748046874,-0.3689645375564694,-0.1485240895599126,-0.0850378793462645
1734,1775508882861515500,17.224599853515624,-0.4099620261162519,-0.1843500207006931,-0.1620438799389638
1735,1775508882871449300,17.23453369140625,-0.3599453647986054,-0.1636024162262678,-0.1200337072052992
1736,1775508882881382400,17.244466552734373,-0.229843359375,-0.1172282030642032,-0.0175717600504402
1737,1775508882891315500,17.254399658203123,-0.1192640928059816,-0.0717605833530426,0.0320856669002212
1738,1775508882901249500,17.264333740234374,0.0263987621039152,0.0044762686312198,0.127898184369551
1739,1775508882911182600,17.274266845703124,0.1077840828925371,0.0499678537398576,0.1649579955536872
1740,1775508882921115600,17.284199951171875,0.1190282382234931,0.0642535687237978,0.1604657256357371
1741,1775508882931049500,17.2941337890625,0.1078612397819757,0.0635737697660923,0.1182323020728304
1742,1775508882940982500,17.304066650390624,0.1168710601896047,0.06540566136837,0.0792453039520885
1743,1775508882950915600,17.313999755859374,0.0792149910122156,0.0440466469973325,0.0268403501252643
1744,1775508882960849400,17.32393359375,0.0186941790759563,0.0240764566361904,0.0011848532698582
1745,1775508882970782500,17.33386669921875,-0.08926847525388,0.0200970316112041,0.0196371224818751
1746,1775508882980716500,17.34380078125,-0.1497936711043119,-0.0115454763650894,0.0117439489461015
1747,1775508882990649300,17.353733642578124,-0.2045692173868417,-0.0188806415587663,0.0257322792855091
1748,1775508883000582400,17.363666748046874,-0.1950017630964517,-0.0241863467514514,0.0482390937184914
1749,1775508883010516700,17.373601074218747,-0.1109706039741635,-0.0407563732802867,0.0392995255354791
1750,1775508883020449500,17.38353369140625,-0.0422866515874862,-0.0376443787395954,0.0356436425095889
1751,1775508883030382600,17.393466796875,0.0117266781508922,-0.0418406613856554,0.0297419624514412
1752,1775508883040316700,17.40340087890625,0.0393929759725928,-0.0534276388049125,-0.0129760845569428
1753,1775508883050249500,17.413333740234375,0.0316188348397612,-0.0590595072120428,-0.0356903859944548
1754,1775508883060183600,17.423267822265625,-0.0256000129416584,-0.0628629911482334,-0.0445686615774408
1755,1775508883070116600,17.433200927734376,-0.0714092856973409,-0.072703417161107,-0.034170236355625
1756,1775508883080049400,17.443133544921874,-0.12109481536448,-0.043835050073266,-0.0218495104348752
1757,1775508883089983500,17.453067626953125,-0.1339692022457718,-0.0521241549909114,-0.0082984207352623
1758,1775508883099916500,17.463000732421875,-0.1773795971661806,-0.0253016145169734,0.011805451608682
1759,1775508883109849600,17.472933837890626,-0.17302578587085,-0.0008884732723236,0.0277371619676705
1760,1775508883119783700,17.482867919921873,-0.1622246981322765,0.0209416657418012,0.0141766285862773
1761,1775508883129716700,17.492801025390623,-0.1386477154508233,0.0073503627628088,0.0419432084446772
1762,1775508883139649500,17.502733642578125,-0.1068137765556573,-0.0170037417709827,0.0250522245994769
1763,1775508883149583600,17.512667724609376,-0.0729986007153987,-0.0494248329043388,0.0453522223037201
1764,1775508883159516700,17.522600830078126,-0.0730585142090916,-0.0687882895439863,0.0074443885886576
1765,1775508883169449500,17.53253369140625,-0.1058478541329503,-0.0918126067787408,-0.0213507032004185
1766,1775508883179383600,17.5424677734375,-0.1396703364968299,-0.1132353340357542,-0.0640568223089911
1767,1775508883189316600,17.552400878906248,-0.20446049631536,-0.1209638824611902,-0.0931964623525738
1768,1775508883199250400,17.562334716796876,-0.2513771457910537,-0.1299959147006273,-0.0738434266422409
1769,1775508883209183500,17.572267822265623,-0.2398784311771392,-0.140063719728589,-0.0488966534449253
1770,1775508883219116800,17.582200927734373,-0.2389157236248254,-0.1484808349400758,-0.0713188948669936
1771,1775508883229050600,17.592134765624998,-0.2066805104523897,-0.1323871937513351,-0.0548310119299683
1772,1775508883238983700,17.602067871093748,-0.1850590457528829,-0.1209060147941112,0.0263007542226929
1773,1775508883248916700,17.6120009765625,-0.1281488255292177,-0.0612491262108087,0.0554470066701527
1774,1775508883258850600,17.621934814453123,-0.0876014188244938,-0.0509101030260324,0.0395181823879946
1775,1775508883268783600,17.631867919921874,-0.0742547382563352,-0.0785842918932437,0.0098219039754942
1776,1775508883278716700,17.641800781249998,-0.0718956079095602,-0.0607365005135536,-0.0233245057577267
1777,1775508883288650500,17.651734619140623,-0.1037695865541696,-0.0697182638704776,-0.1049429411824792
1778,1775508883298583600,17.661667724609373,-0.1693622949272394,-0.074941551476717,-0.1305696412016637
1779,1775508883308516600,17.671600830078123,-0.221404032331705,-0.0832113671720027,-0.1293856738477945
1780,1775508883318450700,17.681534912109374,-0.1805073737978935,-0.0601321048796176,-0.0931875940595287
1781,1775508883328383700,17.691468017578124,-0.0852282599523663,-0.0327940160989761,-0.0380280168954748
1782,1775508883338317600,17.70140185546875,-0.0152753105431795,0.023881226325035,0.017136939696595
1783,1775508883348250600,17.7113349609375,0.0213204359263181,0.0474444727420806,0.0665616447367705
1784,1775508883358183700,17.721267822265624,0.057158642026782,0.0523199698239564,0.088038513333816
1785,1775508883368117500,17.73120166015625,0.0669040832325816,0.0723579647243022,0.075678204321349
1786,1775508883378050600,17.741134765625,0.0742301883369684,0.0861228707045316,0.0607867602629121
1787,1775508883387983600,17.75106787109375,0.0456792166352272,0.0626017098635435,0.0138506845675408
1788,1775508883397917400,17.761001708984374,-0.0081005966082215,0.0362292512446641,-0.0005053922388702
1789,1775508883407850500,17.770934814453124,-0.0308890592604875,0.0349924029260873,-0.0142171797923743
1790,1775508883417783600,17.78086767578125,-0.0921557211279869,0.0239572141706943,0.0139221058359369
1791,1775508883427717600,17.7908017578125,-0.1276607497513294,-0.0083949033796787,-0.000132220678078
1792,1775508883437650700,17.80073486328125,-0.0898737476706504,-0.0243991127192974,-0.0342553847552742
1793,1775508883447584500,17.810668701171874,-0.086084876781702,-0.0316050985753536,-0.0420985177373979
1794,1775508883457517600,17.820601806640624,-0.1276060969546437,-0.0553138909429311,-0.072508451711433
1795,1775508883467450600,17.830534912109375,-0.1757557953566312,-0.0567506457477808,-0.0792304625759832
1796,1775508883477384400,17.84046875,-0.1358960786551237,-0.0440957468360662,-0.0471980784992687
1797,1775508883487317500,17.850401611328124,-0.0929874957770109,-0.0633306086599826,-0.0151329155309591
1798,1775508883497250600,17.860334716796874,-0.0604714198365807,-0.0866582927554845,-0.0248108261921908
1799,1775508883507184400,17.8702685546875,-0.0736468354910612,-0.0814496181964874,-0.0029958025488071
1800,1775508883517117400,17.88020166015625,-0.1268164078816771,-0.0555722496181726,-0.0498315870743244
1801,1775508883527050500,17.890134765625,-0.1914630675762891,-0.0391962843567132,-0.0766787687991745
1802,1775508883536984600,17.90006884765625,-0.2230143901377916,-0.0307674787074327,-0.0523263447658158
1803,1775508883546917600,17.910001953125,-0.2083779620200395,-0.0498866051971912,-0.0836686276865191
1804,1775508883556850700,17.919934814453125,-0.1826905630558729,-0.0394096348464488,-0.0589987169355154
1805,1775508883566784500,17.92986865234375,-0.1491609261587262,-0.1071978074371814,-0.0670933587269857
1806,1775508883576717300,17.939801513671874,-0.0847433990448713,-0.0779641141682863,-0.0371626048383302
1807,1775508883586651400,17.949735595703125,-0.0837882902771234,-0.0930564693599939,0.0551673220790922
1808,1775508883596584400,17.959668701171875,-0.0779249512016773,-0.0984258874386549,0.079477843199484
1809,1775508883606517200,17.969601562499996,-0.0542500611037015,-0.0744318483889102,0.0801096748296171
1810,1775508883616451300,17.97953564453125,-0.1100473516494035,-0.0623889438956975,0.109462172172591
1811,1775508883626384400,17.989468505859374,-0.1242027182519435,-0.0360036257952451,0.1027552036135457
1812,1775508883636317200,17.9994013671875,-0.0994745197087526,-0.0202741417437791,0.0583347000688314
1813,1775508883646251500,18.009335693359375,-0.0810790313184261,-0.0079436524808406,0.0147243073306046
1814,1775508883656184300,18.019268554687503,-0.0815238524764776,0.0142366151452064,0.001506203311868
1815,1775508883666117400,18.029201660156247,-0.0632172114133834,0.0256447288662195,-0.0192621334233321
1816,1775508883676051500,18.039135742187504,-0.0778156456083059,0.0018920973569154,-0.0113930440160445
1817,1775508883685984300,18.049068603515625,-0.089861472710967,-0.0055342532515525,-0.0501645088231191
1818,1775508883695917300,18.05900146484375,-0.0940028102993965,-0.0185860425263643,-0.0486722427050583
1819,1775508883705851400,18.068935546875,-0.0706292412355542,-0.0471253237903118,-0.0195551250205375
1820,1775508883715784200,18.078868408203125,-0.0860477596417069,-0.051906712847948,-0.020093542746175
1821,1775508883725718300,18.088802490234375,-0.0562976412832736,-0.0577121842563152,-0.0126159368745051
1822,1775508883735651300,18.098735595703126,-0.0395966818511486,-0.0476753588885068,-0.0136073955972678
1823,1775508883745584000,18.10866845703125,-0.0647504123300313,-0.0338017318367958,0.0164765578254126
1824,1775508883755518500,18.118602783203123,-0.0944496772840619,-0.0094628248721361,0.0296295607186853
1825,1775508883765451500,18.12853564453125,-0.1070157288685441,0.0043669630378484,0.0185438656187616
1826,1775508883775384300,18.138468505859375,-0.1341676474273204,-0.0129594348162412,-0.0558611495621502
1827,1775508883785318400,18.148402587890626,-0.1222071605205535,-0.0349228448212146,-0.037128885231819
1828,1775508883795251500,18.158335693359373,-0.1178133094757795,-0.0450467639505863,0.0160390979899093
1829,1775508883805184300,18.168268554687504,-0.1080772206202149,-0.0443418305516242,0.0100510913551785
1830,1775508883815118300,18.178202636718748,-0.0779109226763248,-0.0479161819070577,0.0426959447744302
1831,1775508883825051400,18.1881357421875,-0.0384980729594826,-0.0619382775187492,-0.004424702840764
1832,1775508883834984200,18.198068359375,-0.0013940847069025,-0.0832756645798683,-0.0511206587704829
1833,1775508883844918300,18.208002441406247,-0.0155079502552747,-0.0955032779902219,-0.0638570071542635
1834,1775508883854851600,18.217935791015623,-0.0298611775174736,-0.053365094962716,-0.0645293169252574
1835,1775508883864784400,18.227868652343748,-0.0686231621101498,-0.0218874221593141,-0.0467553944993764
1836,1775508883874718500,18.237802734374995,-0.0826239226728677,0.0055225628137588,-0.0352384501090273
1837,1775508883884651500,18.24773583984375,-0.0947375543147325,0.003739186528325,-0.0208482883699238
