,time,seconds_elapsed,z,y,x
10325,1775508968194823400,102.55790771484375,0.0319216171786189,-0.0146937112629413,-0.0025117796082398
10326,1775508968204756500,102.5678408203125,0.03798077108711,-0.0050415012985467,-0.0075024914344656
10327,1775508968214688500,102.57777270507812,0.0421799763426184,0.0114934539169073,0.0242930311294738
10328,1775508968224621600,102.58770581054686,0.03757043672055,0.0193564423769712,0.0206094015801325
10329,1775508968234553600,102.59763793945312,0.038049744670093,0.0263221897363662,0.0141769231305108
10330,1775508968244486700,102.60757080078125,0.0254281635060906,0.0101198274761438,0.0174028240911662
10331,1775508968254419500,102.61750366210939,0.0216767020180821,0.0035685061365365,-0.0029732162576634
10332,1775508968264351500,102.62743579101563,-0.0207853061363101,-0.0161579385966062,-0.0189049540161155
10333,1775508968274284500,102.63736865234374,-0.0704144294410944,-0.0007341594934463,-0.01253295074919
10334,1775508968284216300,102.64730053710939,-0.0738189771875739,0.0201964003324508,-0.0139013164929463
10335,1775508968294149400,102.65723364257812,-0.0255216870084404,0.0041150341033935,-0.0378258522367454
10336,1775508968304082400,102.66716674804688,0.0624675620898604,-0.0022276129215955,-0.012683832745254
10337,1775508968314014500,102.6770986328125,0.1350476451322436,-0.003435235145688,0.0124235241415211
10338,1775508968323947500,102.68703173828125,0.1393839207708835,0.0242237561523914,0.0639111576274503
10339,1775508968333879600,102.6969638671875,0.0517485996767878,0.0276624984294176,0.0653894134864676
10340,1775508968343812400,102.70689648437498,-0.0337386034727096,0.0287047009587287,0.03209451236038
10341,1775508968353745400,102.71682958984374,-0.0776435039117932,0.0220855750799179,-0.0006540457452298
10342,1775508968363677400,102.72676171874998,-0.0746551357507705,0.0105845223784446,-0.016420726851793
10343,1775508968373610500,102.73669482421874,-0.0058265141963958,0.021678747844696,-0.0587879008961608
10344,1775508968383542500,102.74662670898438,0.0441314026713371,0.0178249950259923,-0.0681489321945235
10345,1775508968393475600,102.75655981445313,0.0910413301452994,0.0215688577294349,-0.0443643711769953
10346,1775508968403407600,102.76649194335938,0.1142760752603411,0.0136164374202489,-0.0004231595988036
10347,1775508968413340700,102.77642480468751,0.0664998863458633,0.0181102417081594,0.0125176390156266
10348,1775508968423273500,102.78635766601562,-0.0065101125463843,0.0373608856230974,0.0560853593726176
10349,1775508968433205500,102.79628979492186,-0.041757367016375,0.0098661449760198,0.0777795057158451
10350,1775508968443138600,102.80622290039062,-0.0573497806847095,-0.0008931494474411,0.0558482809474226
10351,1775508968453070300,102.81615454101562,-0.0607856003522872,0.0024397943675518,0.0148032429018872
10352,1775508968463003400,102.82608764648437,-0.045522857029736,-0.0219932206213474,-0.0401746552690397
10353,1775508968472936400,102.83602075195313,-0.0161880414739251,-0.0219990658402442,-0.0433119395146146
10354,1775508968482868500,102.84595263671875,0.0050955695733428,-0.054879591178894,-0.0396468320026528
10355,1775508968492801500,102.85588574218751,0.0384811218246817,-0.0571498741984367,-0.0478027115952223
10356,1775508968502733600,102.86581787109374,0.0434346525788307,-0.0476572387099266,-0.0393095446059946
10357,1775508968512666400,102.87575048828127,0.0198740365102887,-0.0109627080410718,-0.0142091631659888
10358,1775508968522599400,102.88568359375,-0.0006812602624297,-0.006850012025237,-0.0409852501327171
10359,1775508968532531500,102.89561572265625,-0.0118581955760717,-0.0027566052317619,-0.0342213249387568
10360,1775508968542464500,102.90554882812498,0.0200865102171897,0.0126262573391199,-0.0078665549569064
10361,1775508968552396500,102.91548071289063,0.0389767963871359,0.0088058222681283,0.0133846288252156
10362,1775508968562329600,102.92541381835939,0.0649795449107885,0.0294879602909088,0.0015034930482623
10363,1775508968572262400,102.9353466796875,0.0787058724462985,0.0191232181429862,-0.0080060821586055
10364,1775508968582194700,102.94527880859374,0.0570697946995496,0.0073585460692644,-0.0031166159168817
10365,1775508968592127500,102.95521166992188,0.0139639356836676,-0.0029383915394544,0.0064004621764295
10366,1775508968602059500,102.96514379882812,-0.0227703424736857,0.0017383680999279,-0.0217551124329795
10367,1775508968611992600,102.97507690429687,-0.0196875740274786,0.0005611410140991,-0.0619263587520923
10368,1775508968621925600,102.98500976562498,-0.003763444186747,0.0046095396220684,-0.0281527250651968
10369,1775508968631857400,102.99494165039063,0.0293137727677822,-0.0084784900099039,0.005335392511473
10370,1775508968641790500,103.00487475585939,0.0253977683678269,-0.0043710546910762,0.0233082030768971
10371,1775508968651722800,103.01480688476562,0.016089257274568,-0.0139390935033559,0.0425409094763454
10372,1775508968661655600,103.02473974609374,0.0143812843129038,-0.0030208091259002,0.0043096730427932
10373,1775508968671587600,103.034671875,0.015324702642858,-0.0136094231575727,0.0256974454341456
10374,1775508968681520600,103.04460498046875,0.0043792379975318,-0.0039653964996337,0.0255616011770092
10375,1775508968691453700,103.05453784179686,0.0205514973804354,0.0150835873633623,0.0183501788107212
10376,1775508968701385700,103.06446997070313,0.0328325945436954,0.0135398650527,-0.0124748616031138
10377,1775508968711318800,103.07440307617186,0.018532558773458,0.0240793792456388,0.0041296540005016
10378,1775508968721250800,103.08433496093751,0.0211561852753162,0.0148731594830751,-0.031960097441927
10379,1775508968731183900,103.09426806640624,0.0067024202480912,0.0037134675651788,-0.0043144542491878
10380,1775508968741116700,103.10420092773437,-0.0224570387408137,0.0049596682339906,-0.0174898699036682
10381,1775508968751048700,103.1141328125,-0.0438859034776687,0.0106499888300895,-0.0227083352043176
10382,1775508968760981800,103.12406591796875,-0.0421244467630982,-0.0021235680252313,-0.0069561118813697
10383,1775508968770913500,103.13399780273438,-0.0210863349094986,0.0132248077541589,-0.0068079926645499
10384,1775508968780846600,103.14393090820312,0.0023600071296095,0.0018541034340858,0.0254796927639283
10385,1775508968790779600,103.15386376953127,0.0181578802421689,0.0038186815053224,0.0397407253977609
10386,1775508968800711700,103.1637958984375,0.0309250073567032,0.0033422961652278,0.0296944791810587
10387,1775508968810644700,103.17372900390625,0.0205398069426417,-0.0191489371061325,0.0077325852797366
10388,1775508968820576800,103.18366088867188,0.0046378889337182,-0.0086211133509874,0.007318926444929
10389,1775508968830509600,103.19359375,-0.0260039175674319,-0.0107160398036241,-0.0296524027381557
10390,1775508968840442600,103.20352685546874,-0.047538873027265,-0.0079658643126487,-0.0102155817514867
10391,1775508968850374700,103.21345898437498,-0.044084933181107,-0.0049421325773,-0.0086166312554036
10392,1775508968860307700,103.22339184570312,-0.0298193842023611,0.0028016134172677,-0.0151164804193889
10393,1775508968870239700,103.23332397460939,-0.0323828049495816,0.01195464168787,-0.014666412264062
10394,1775508968880172800,103.24325708007812,0.0085875033423304,-0.0024830489873886,-0.0179303254138561
10395,1775508968890105600,103.25318994140625,0.0370946359023451,-0.0116419224768877,-0.0069039273196947
10396,1775508968900038000,103.2631220703125,0.0400499785766005,-0.0043032501518726,0.0123617109516868
10397,1775508968909970700,103.27305493164063,0.0506307015627622,0.0146387662053108,0.0022107919342466
10398,1775508968919902700,103.28298706054686,0.0379424849033355,-0.0009568623334169,0.0148832767350017
10399,1775508968929835800,103.29291992187498,0.0019976035580039,0.0363356342285871,0.0373184598370338
10400,1775508968939768800,103.30285302734374,-0.0007797522008419,0.0242272632837295,0.0494818466214695
10401,1775508968949700600,103.31278491210938,0.0374307359889149,0.0129185182839632,0.0463518871658248
10402,1775508968959633700,103.3227177734375,0.0438230673745274,0.0174029702216386,0.0317671801021555
10403,1775508968969565700,103.33264990234375,0.024037878191471,0.0242220025867223,0.0487501667794771
10404,1775508968979498800,103.34258300781251,0.0138066992953419,0.0167833770185709,0.0312574770143488
10405,1775508968989430800,103.35251489257813,0.0014984218642115,0.0225204593658447,0.0014478835536399
10406,1775508968999363600,103.36244775390627,-0.0346016500428318,0.0371761767059564,0.0134825978905311
10407,1775508969009296600,103.372380859375,-0.024535890841484,0.0462660766124725,0.0035560781965148
10408,1775508969019228700,103.38231298828124,0.0449158310472965,0.0297276142656803,0.0015016961001092
10409,1775508969029161700,103.39224584960938,0.1124199259996414,0.0243470902711153,0.0353991251300321
10410,1775508969039093800,103.40217797851562,0.1186661269128322,0.0237286661118268,0.0896687357509974
10411,1775508969049026800,103.41211108398439,0.0717231739521026,0.012277297770977,0.1042286828327458
10412,1775508969058959600,103.42204394531251,0.0054594344496726,0.025660510957241,0.0473811069159768
10413,1775508969068891600,103.43197583007813,-0.0329866160616278,0.0198842656433582,0.0157807484478224
10414,1775508969078824700,103.44190893554686,-0.0588382656767964,0.0243833306282758,0.01504966911074
10415,1775508969088756700,103.45184106445312,-0.0293958980932831,0.0255605577141046,-0.0379282965477788
10416,1775508969098689800,103.46177392578124,-0.0058776598617434,0.0214653973549604,-0.0512390975183807
10417,1775508969108622800,103.47170703125,0.0221218154370784,0.0173357502043247,-0.0501326889127492
10418,1775508969118554600,103.48163891601563,0.0130035662189126,0.0154483290225267,-0.0170834034280502
10419,1775508969128487700,103.49157202148439,0.0073988780796527,0.0123345809161663,0.0177198815505485
10420,1775508969138419700,103.50150390624998,-0.0037760114073753,-0.0018318916022777,0.037082166863128
10421,1775508969148352500,103.51143676757812,0.0050593292161822,-0.0268465058714151,0.0515856276674196
10422,1775508969158285600,103.52136987304688,0.0370405676275491,-0.0115682727187871,0.0761751392591278
10423,1775508969168217600,103.5313017578125,0.0623687778905034,-0.0229530055642127,0.06535436957255
10424,1775508969178150700,103.54123486328125,0.0615434329822659,-0.0367787018209695,0.0217605169771704
10425,1775508969188082700,103.5511669921875,0.0283262230351567,-0.019175825113058,-0.0304789349564816
10426,1775508969198015700,103.56109985351563,-0.0326657135441899,-0.0074070613861083,-0.0368697274055564
10427,1775508969207948800,103.57103295898439,-0.0805444860503077,-0.0012163900524377,-0.0620773297964129
10428,1775508969217880800,103.58096508789062,-0.0604790186211466,-0.0021095394998788,-0.0376205594725906
10429,1775508969227813600,103.59089794921874,-0.0252644973769783,-0.0339917014509439,-0.013785384795966
10430,1775508969237745700,103.60082983398438,0.0127209498852491,-0.0236474175691604,-0.003167818664445
10431,1775508969247678700,103.61076293945312,0.0620715485095977,-0.0084013331204652,-0.0043880549165827
10432,1775508969257610800,103.62069506835937,0.0918403715685009,0.0032546178817749,0.0024454843228217
10433,1775508969267543800,103.6306279296875,0.1112625726580619,0.0139402625471353,0.0217995223968639
10434,1775508969277476900,103.64056103515627,0.1095923013582825,0.0441086063176393,0.03581176561811
10435,1775508969287408600,103.65049291992186,0.087330785189569,0.0627139380663633,0.0046562602740479
10436,1775508969297341700,103.66042602539062,0.0800099407821893,0.0565881486624479,0.0046483438269511
10437,1775508969307273700,103.67035791015627,0.0249967863515019,0.0391962843567132,0.0102595270661346
10438,1775508969317206500,103.68029077148438,0.0429182274892926,0.027605799806118,0.043181253206497
10439,1775508969327139600,103.69022387695313,0.0217959444835782,0.0282891058951616,-0.0302530971612199
10440,1775508969337071600,103.70015576171875,0.0196995567262172,0.030718378868699,0.0026867722760202
10441,1775508969347004700,103.71008886718751,0.0278019069001078,0.0074181673020124,-0.0053619077715295
10442,1775508969356936700,103.72002099609374,0.0287646144524216,0.0047848961889743,0.0197873560239677
10443,1775508969366869800,103.7299541015625,0.0297109553918242,-0.0051245034068822,0.0471937082848278
10444,1775508969376802600,103.73988671875,0.0122965869933366,-0.0002308861464262,0.0559534081225981
10445,1775508969386734800,103.74981909179688,0.0200859256953001,-0.0145247844368219,0.0301656266570324
10446,1775508969396667600,103.759751953125,0.0326551921501755,-0.0055395139485597,0.0289837987446109
10447,1775508969406599700,103.76968383789062,0.0036895021677017,-0.0124491472065448,-0.0072140355901268
10448,1775508969416532700,103.77961694335939,0.0335243762001395,-0.0149339497596025,0.0167845392124843
10449,1775508969426465800,103.78955004882812,0.0342725642189383,0.0377145213663578,-0.0349731319700367
10450,1775508969436397800,103.79948193359374,0.0724538263142108,0.0248901111066341,-0.0557017942819744
10451,1775508969446331000,103.8094150390625,-0.0043698856472969,0.0114624742567539,-0.0584042307742405
10452,1775508969456262700,103.81934692382812,0.0001499298647046,0.0226098912149667,-0.011678006428777
10453,1775508969466195500,103.82927978515625,-0.0125227969646453,0.0471422749251127,-0.007370391770685
10454,1775508969476128800,103.83921289062498,-0.0167474289223551,0.0553904633104801,-0.0004555252151563
10455,1775508969486060500,103.84914477539063,0.0103901688501238,0.0525397500544786,0.0306555404822691
10456,1775508969495993600,103.85907788085939,0.0179778475001454,0.0370516735434532,0.01566712287236
10457,1775508969505925600,103.86900976562498,0.0588780131652951,0.0127396545857191,0.0051300095574173
10458,1775508969515858700,103.87894287109374,0.0423345823824405,0.011389409020543,0.0036199880161351
10459,1775508969525791700,103.8888759765625,0.0307362067863345,-0.0186889183789491,-0.0101939795577432
10460,1775508969535723800,103.89880810546875,0.0337958866178989,-0.0106710316181182,-0.0094041158131964
10461,1775508969545656600,103.90874072265625,-0.0064659811437129,-0.0164209734469652,0.0007486697927
10462,1775508969555588600,103.9186728515625,0.0120326753601431,-0.0211409877061843,-0.0030678482966439
10463,1775508969565521700,103.92860595703127,0.02283697796911,-0.0174175832688808,-0.0107721721713431
10464,1775508969575453700,103.93853784179686,0.0405666959270834,-0.0276537306010723,3.55085631541e-05
10465,1775508969585386800,103.94847094726562,0.0543818707898259,-0.0138075760781764,-0.0234716819763416
10466,1775508969595319800,103.95840405273438,0.04985153388381,-0.0180430216908454,-0.0386372485347324
10467,1775508969605251800,103.96833618164062,0.0433460975125431,-0.0019406126737594,-0.0049358877828926
