,time,seconds_elapsed,z,y,x
4072,1775508906085364200,40.448448486328125,-0.0516048072919249,0.0149304426282644,0.0076622051909565
4073,1775508906095297300,40.45838159179687,-0.0660629562333226,0.019410802912712,-0.0262796794686233
4074,1775508906105230300,40.468314453125,-0.0776715609624981,0.000490413865447,-0.0584786888165166
4075,1775508906115163600,40.47824780273437,-0.043751171182096,0.0270154326975345,-0.0435646173677407
4076,1775508906125096400,40.4881806640625,-0.040216859576106,0.0180108729869127,-0.0475265889344271
4077,1775508906135029500,40.49811376953125,-0.0255208102256059,0.0027571897536516,-0.0401418033122085
4078,1775508906144963600,40.5080478515625,-0.0021548399463295,0.0159288060158491,0.017809484646318
4079,1775508906154896400,40.517980712890626,0.0140220956116914,0.0183855515182018,0.0649271845358889
4080,1775508906164829400,40.52791357421875,0.0289098681420087,0.0199994164556264,0.0650040491643827
4081,1775508906174762500,40.5378466796875,0.0463777202934026,0.0090589202463626,0.0682497667870717
4082,1775508906184695600,40.54777978515625,0.0006061491996049,0.0251642518728971,0.0195261112718959
4083,1775508906194628400,40.557712646484376,-0.0191810858100652,0.0117968207776546,-0.0085313024759525
4084,1775508906204561400,40.56764575195312,-0.0071697454988956,0.0080675711214542,-0.0040296573748812
4085,1775508906214494500,40.57757861328125,-0.0080149641513824,0.0205909526079893,-0.0122632281464291
4086,1775508906224427500,40.58751171875,-0.0332142873376607,-0.0134375737220048,-0.0524503456048201
4087,1775508906234360600,40.59744482421874,-0.0381669413089752,-0.0223678991526365,-0.0388305654500145
4088,1775508906244293400,40.60737768554687,-0.0613420651912689,-0.019224340429902,-0.0446001800937112
4089,1775508906254226400,40.617310546875,-0.0675730685353279,-0.0080465283334255,-0.0665004663011757
4090,1775508906264159500,40.62724365234375,-0.034534137764573,-0.0093505966693162,-0.0440798916798085
4091,1775508906274092500,40.6371767578125,0.0404448231130838,-0.0041705636829137,-0.0415824579740408
4092,1775508906284025300,40.64710961914062,0.0407277317076921,-0.0140823013663291,-0.0278357064217212
4093,1775508906293958400,40.657042724609376,0.0116425069987773,0.0064870239317417,-0.0191914542237413
4094,1775508906303891500,40.66697558593751,0.0272340438842773,0.0347211847692728,-0.0009126829816843
4095,1775508906313824500,40.67690869140625,0.0039566286712884,0.0444751015424728,0.0138051352426293
4096,1775508906323757300,40.68684155273437,0.0031564182043075,0.0351186596542596,0.0037386750716716
4097,1775508906333690400,40.696774658203125,-0.0077484221696853,0.0258785376220941,0.016173595106753
4098,1775508906343623400,40.70670776367187,-0.0334299759149551,0.0197626850903034,0.0049561816522502
4099,1775508906353557200,40.71664135742187,-0.0141994980052113,0.0251432090848684,0.0069841792068735
4100,1775508906363490300,40.726574462890625,0.0125631289750337,0.0172281981766223,0.0266513577586505
4101,1775508906373423400,40.73650756835937,0.0280357156559824,0.00216331551373,0.0149890580723702
4102,1775508906383356400,40.746440673828126,0.0577601150512695,0.0067155719906091,0.0261459381203167
4103,1775508906393289500,40.75637377929687,0.054038464179635,0.0109983638763427,0.0102073664789902
4104,1775508906403222500,40.766306640625,0.0410574020534753,0.0180430216908454,0.0520922757150372
4105,1775508906413155600,40.77623974609375,0.0309349442288279,0.0161766432970762,0.0349048251073341
4106,1775508906423088600,40.7861728515625,0.0344458749592304,0.0199766201019287,0.0221770025233039
4107,1775508906433021400,40.79610571289062,0.0177913850173354,0.0092734397798776,0.0173843774023116
4108,1775508906442954500,40.806038818359376,-0.0139984224751591,0.0213964237719774,0.0066335751000937
4109,1775508906452887600,40.81597167968751,-0.0037719197541475,0.0241121124714612,-0.0191272846800391
4110,1775508906462820600,40.82590478515625,0.0074430094823241,0.0201291803151369,-0.0317033850177889
4111,1775508906472753400,40.83583764648437,0.0205912448689341,0.0204880767554044,0.0026071120460081
4112,1775508906482686500,40.845770751953125,0.0406239790722727,0.0465893172174692,0.0119471741924004
4113,1775508906492619500,40.85570385742187,0.0426671753376722,0.049127895784378,0.0205175654280814
4114,1775508906502552600,40.86563671875,0.0558779545664787,0.0460790296077728,0.0541043096571927
4115,1775508906512485600,40.87556982421875,0.0522568414598703,0.0176531455904245,0.0350440828809747
4116,1775508906522418400,40.885502685546875,0.0052700493574142,-0.0111199444293975,0.0192964055856922
4117,1775508906532351500,40.89543579101562,-0.035364158847928,0.0046919572085142,0.0006526201168904
4118,1775508906542284500,40.905368652343746,-0.0320399828612804,-0.0189858554989099,-0.002178419468028
4119,1775508906552217600,40.91530175781251,-0.021376550027728,-0.0151899703472852,0.0052717800901969
4120,1775508906562150400,40.925234619140625,0.0009714753806591,-0.0018722236126661,0.0163153770559758
4121,1775508906572084500,40.935168701171875,0.0547922051563858,0.0023357494711875,0.0209720996959717
4122,1775508906582017500,40.94510180664062,0.0827002027794718,-0.0103150577872991,0.0110858195391541
4123,1775508906591949800,40.95503393554687,0.0661859980911016,0.004785480710864,-0.0018657082485558
4124,1775508906601883000,40.964967041015626,0.0491667664900422,0.0062146367311477,-0.0084930585330177
4125,1775508906611816000,40.97490014648437,0.0346329219639301,0.0077981065303087,0.0150976512796885
4126,1775508906621749000,40.98483325195313,0.0229041979864239,0.0033797055661678,0.0324365809634327
4127,1775508906631681800,40.99476611328125,0.0691126991927623,-0.0154524206757545,0.0083008604291651
4128,1775508906641614800,41.004698974609376,0.0574225536599755,-0.0203355165421962,0.0023305986574458
4129,1775508906651548000,41.01463208007812,0.0347910351350903,-0.0194505504012107,0.0113905061407305
4130,1775508906661481000,41.02456518554688,0.0168424137294292,-0.0094791914850473,-0.0007098164971117
4131,1775508906671414000,41.03449829101562,-0.004862053078413,-0.0006523264288902,0.0320549543848377
4132,1775508906681346800,41.04443115234375,-0.0082438044711947,-0.0045768063962459,0.0324669053197489
4133,1775508906691280000,41.05436401367187,-0.0340995457395911,0.0020499182671308,0.0206123493057559
4134,1775508906701213000,41.064297119140626,-0.0495794389441609,0.0287789352387189,0.0027503256172029
4135,1775508906711146000,41.07423022460937,-0.0209986566260457,0.0508352842241525,0.0138367998893721
4136,1775508906721078800,41.0841630859375,0.0240700268954038,0.0457896912723779,-0.0043563731451751
4137,1775508906731011800,41.09409594726562,0.0418719333067536,0.039325463694334,-0.0097248413757653
4138,1775508906740945000,41.104029052734376,0.0369812386557459,0.0293213715523481,-0.02063234863088
4139,1775508906750878000,41.11396215820312,0.0624544103473424,0.0320616101711988,0.0057204942553653
4140,1775508906760810800,41.12389501953125,0.0592848404005169,0.024153613525629,0.0172045981053262
4141,1775508906770743800,41.133828125,0.0546127569362521,0.0111567693084478,0.0200523019869113
4142,1775508906780676900,41.143760986328125,0.0496533809632062,0.0096259064793586,0.0322036581235472
4143,1775508906790610000,41.15369409179687,0.0459656323611736,0.0308984116107225,0.0381383545353077
4144,1775508906800542700,41.163626953125,0.0267319395810365,0.0371802683591842,0.0081475119105569
4145,1775508906810475800,41.17356005859375,0.0150315649151802,0.0347416430354118,0.0186975880258833
4146,1775508906820409900,41.183494140625,0.0006549567773938,0.020455343529582,0.0288779386337846
4147,1775508906830342700,41.193427001953125,0.019151567454636,-0.0195300453782081,-0.0025141850528132
4148,1775508906840275700,41.20335986328125,0.0036287118911743,-0.0153045366376638,-0.0223082642201567
4149,1775508906850208800,41.21329296875,-0.1105155536830425,-0.0486719687104225,-0.0238977093856665
4150,1775508906860141800,41.22322607421875,-0.2420718495681881,0.0155377608716487,-0.0326829044242971
4151,1775508906870074600,41.233158935546875,-0.2418634675145149,0.0014086977541446,-0.0098150929255061
4152,1775508906880007700,41.243091796875,-0.1492486044421792,0.0099666827410459,-0.0439595532357692
4153,1775508906889940700,41.253024902343746,0.0005064882174134,0.0186333887994289,-0.0056406967426242
4154,1775508906899873800,41.26295800781251,0.1161094281673431,0.0277606981068849,0.009854418005608
4155,1775508906909806800,41.27289111328125,0.1886488869383931,0.0058007952332496,-0.026252232055983
4156,1775508906919739600,41.28282397460937,0.1300651805445551,0.0171907887756824,-0.0336064604264451
4157,1775508906929672700,41.292756835937496,0.052331952522695,0.0221790985822677,-0.0455209619001718
4158,1775508906939605800,41.30268994140626,-0.0070391048565506,0.0349924029260873,-0.0273443335750489
4159,1775508906949538800,41.312623046875,-0.0346843598902225,0.039638767427206,0.0107410737801808
4160,1775508906959471900,41.32255615234375,-0.035310090573132,-0.0002419920623302,0.0682255913270404
4161,1775508906969405000,41.3324892578125,-0.022538579544425,-0.0093564418882131,0.0757761802365304
4162,1775508906979338000,41.34242211914062,-0.0226294726982712,-0.0064075289547443,0.0521385853750631
4163,1775508906989271000,41.352355224609376,-0.0582069820359349,0.0002454991936683,0.027063548438868
4164,1775508906999203800,41.36228808593751,-0.083541037517786,0.0234492646485567,-0.0102137117380974
4165,1775508907009137000,41.37222119140625,-0.092243107150495,0.0499257681638002,-0.0543521606381516
4166,1775508907019070000,41.382154296875,-0.0723494891569018,0.0445084192901849,-0.0549891205345513
4167,1775508907029003000,41.392087158203125,-0.0603977700784802,0.0544978983849287,-0.0400996949032647
4168,1775508907038935800,41.40202001953125,-0.0319087576970458,0.0359971960544586,-0.0197468162343138
4169,1775508907048868900,41.411953125,0.0005824760630726,0.0189729960173368,-0.0001410878294787
4170,1775508907058802000,41.42188623046875,0.0345616102933883,0.0181342071056365,-0.007080622464561
4171,1775508907068735000,41.431819091796875,0.0465545381650328,-0.0095183544516563,0.0037980171723844
4172,1775508907078668800,41.441752929687496,0.0834779091536998,-0.0061322191447019,0.0078097181946446
4173,1775508907088601900,41.45168603515626,0.0984971991091966,-0.0009773205995559,-0.0059264691519987
4174,1775508907098535000,41.461619140625,0.1197746726766228,0.0098795889794826,-0.0014123270414245
4175,1775508907108467700,41.47155200195312,0.1086789859056472,-0.0129857383012771,-0.0317836837123846
4176,1775508907118400800,41.481485107421875,0.0442401237428188,-0.0323152926713228,-0.0112661000179941
4177,1775508907128333800,41.49141796875,-0.0181041042283177,-0.0138724580079317,-0.0173882156105013
4178,1775508907138267000,41.501351074218746,-0.0020689152285456,-0.0351817880183458,-0.0268170308984699
4179,1775508907148199700,41.51128393554687,0.0086944708481431,-0.0468961912095546,-0.0305032656801398
4180,1775508907158132700,41.521217041015625,0.0183966574341058,-0.0077647887825965,-0.0222748186082812
4181,1775508907168065800,41.53114990234375,-0.0153591894343495,0.0006716156512498,0.0120609584564226
4182,1775508907177998800,41.541083007812496,0.0092936057850718,0.0092512279480695,-0.0127153055957518
4183,1775508907187932000,41.55101611328125,0.0406987978741526,0.0141880998283624,-0.0130024382743285
4184,1775508907197864700,41.560948974609374,0.067580375058949,0.0081564184486865,0.0223849279192509
4185,1775508907207797800,41.57088208007812,0.0991889807656407,0.0147550860613584,0.0043372674421392
4186,1775508907217730800,41.58081494140625,0.1183741582289338,0.0158411277323961,-0.0179096456687198
4187,1775508907227664000,41.590748046875,0.0783364546120166,0.0204734637081623,-0.0262759211755357
4188,1775508907237596700,41.600680908203124,0.0028702947393059,0.022217677026987,-0.0156905516970087
4189,1775508907247529700,41.61061401367187,-0.0266737796530127,0.0162064539134502,-0.0096791287957166
4190,1775508907257462800,41.620547119140625,-0.0210717218622565,-0.0215934076488018,-0.0036255612382738
4191,1775508907267395800,41.63047998046875,-0.0171489954605698,0.0133750298798084,0.0025441857529658
4192,1775508907277328600,41.64041284179687,-0.0287517549708485,0.0013718728750944,0.0208038304569781
4193,1775508907287261700,41.65034594726563,-0.0463026092305779,0.0225128605812788,0.0354741996602388
4194,1775508907297194800,41.660279052734374,-0.0363119610920548,0.0637666619896888,0.0311992714205523
4195,1775508907307127800,41.67021215820312,-0.0109869656994938,0.0538993479698896,0.0167200591415283
4196,1775508907317060600,41.68014477539062,0.0285705531850457,0.0449620082765817,0.0266309451582841
4197,1775508907326994000,41.690078125,0.0348950800314545,0.0200613757759332,0.0088133582622569
4198,1775508907336927000,41.700011230468746,0.0695879154890775,0.0305921221405267,0.0002742857550911
4199,1775508907346860000,41.70994433593751,0.0520677486285567,0.004940379011631,0.0208675593259744
4200,1775508907356792800,41.719876953125,0.0260682149752974,0.0162339264422655,0.0094564687674079
4201,1775508907366726000,41.72981005859375,-0.004580313527584,0.0043278000712394,7.12280450956e-05
4202,1775508907376660000,41.739744140625,-0.0435214540794491,0.0137678285896778,-0.0339679415494436
4203,1775508907386592800,41.749677001953124,-0.0650318596199154,0.0227016611516475,-0.0374203515922185
4204,1775508907396525800,41.75961010742187,-0.0588821048185229,0.0146352590739727,-0.041876157390722
4205,1775508907406459000,41.769543212890625,-0.0305342544734478,0.0021317513316869,-0.04654938706588
4206,1775508907416392000,41.77947607421875,0.0227367324650287,-0.0029512510210275,-0.0213725314397364
4207,1775508907426324700,41.789408935546874,0.0499810054823756,-0.0377829104274511,-0.0226964872196083
4208,1775508907436257800,41.79934204101563,0.0406955830037593,-0.0238753811061382,-0.0292311177193187
4209,1775508907446190800,41.809275146484374,-0.0017056348741054,-0.0250420867979526,-0.06959630429151
4210,1775508907456124000,41.81920825195312,-0.0552981088519096,0.0125683896720409,-0.0917599358765874
4211,1775508907466056700,41.82914086914062,-0.0453472082018852,0.0598006809681654,-0.142842189732287
4212,1775508907475989800,41.83907397460938,-0.0051411622807383,0.0671826079130172,-0.1754765400238335
4213,1775508907485922800,41.849007080078124,0.0815036864712834,0.0617962386995553,-0.1759963443805463
4214,1775508907495855900,41.85894018554687,0.1718222552999854,0.0512497102439403,-0.1532761246589012
4215,1775508907505789000,41.868873046875,0.1590674031451344,0.018646248281002,-0.1221440686890855
4216,1775508907515721700,41.87880590820313,0.0994154829978942,-0.0092506434261798,-0.0923452706170268
4217,1775508907525654800,41.888739013671874,-0.0005672784939408,-0.016669395250082,-0.0995559874471277
4218,1775508907535587800,41.89867211914063,-0.0755552994608879,-0.0420528428316116,-0.0838937325461302
4219,1775508907545521000,41.908605224609374,-0.0651601621747016,-0.0508235937863588,-0.0416742324772989
4220,1775508907555453700,41.918537841796876,-0.0403890012726187,-0.069212067914009,0.0113863996461266
4221,1775508907565386800,41.92847094726562,-0.03744914842844,-0.0640320349276065,0.0484068834668723
