,time,seconds_elapsed,z,y,x
20312,1775509067391190300,201.7542744140625,-0.0466407551437616,0.0207253926426172,-0.0225334467115812
20313,1775509067401122000,201.76420629882813,-0.0373439344882965,-0.0091489366173744,8.16138688474e-05
20314,1775509067411055000,201.77413940429688,-0.0182569567024707,-0.0082312372505664,0.0238256236802786
20315,1775509067420987100,201.78407128906252,-0.0004591419443488,-0.009440613040328,0.0287485401004552
20316,1775509067430920200,201.79400439453127,0.0372860668212175,0.001038695397973,0.0205100876578129
20317,1775509067440852200,201.80393652343747,0.059424541132152,0.0138034844249486,-0.0083538407169282
20318,1775509067450785300,201.81386962890628,0.0386556016087532,0.0128296709567308,-0.0326894597459584
20319,1775509067460717300,201.82380151367187,-0.0253986451506614,0.0153811090052127,-0.0032777978279627
20320,1775509067470650000,201.83373437500003,-0.0660091802194714,0.0175187055557966,0.003885773658473
20321,1775509067480582100,201.84366625976563,-0.0690340809985995,0.0380634809345006,0.0323581088997423
20322,1775509067490515200,201.85359936523443,-0.0588438186347484,0.036968086913228,0.0382248455086722
20323,1775509067500447200,201.86353149414063,-0.0189864400207996,0.0265513223171234,0.0432158221963793
20324,1775509067510380300,201.87346459960935,0.0316226342320442,0.0203536367207765,0.0673735456415452
20325,1775509067520312300,201.88339648437503,0.0609185790821909,0.007954173874855,0.0783776268726214
20326,1775509067530245400,201.89332958984374,0.0644213265061378,0.0362941331744194,0.046031281475909
20327,1775509067540177200,201.9032614746094,0.0495706711158156,0.0228606511056423,0.0406626123159192
20328,1775509067550110200,201.9131943359375,0.0005491583153605,0.0243821615844964,0.0126859333707951
20329,1775509067560042200,201.9231264648437,-0.0315747034370899,0.0261152689874172,-0.0179761487334035
20330,1775509067569975000,201.93305932617187,-0.010139993481338,0.0135316817462444,-0.0161895027786493
20331,1775509067579908000,201.94299243164065,-0.0068812839463353,0.0097018943250179,-0.0299608019670471
20332,1775509067589840100,201.95292431640627,-0.0068999886468052,0.0169487967133522,-0.0257221232176758
20333,1775509067599773200,201.962857421875,-0.0164700732856988,0.0269376912862062,0.0062654170703142
20334,1775509067609705200,201.97278955078127,-0.0406742479547858,0.0190156661152839,0.0132644091121852
20335,1775509067619638300,201.98272241210935,-0.0375894336819648,0.014352935001254,0.042150366655644
20336,1775509067629570300,201.99265454101564,-0.0332221783831715,0.0191916072040796,0.0352586891794577
20337,1775509067639503400,202.0025876464844,-0.0305544204786419,-0.0060673372149467,0.0176721242855302
20338,1775509067649435400,202.01251953125004,-0.0368801163688302,-0.0093844989389181,0.0008986476064659
20339,1775509067659368200,202.02245239257815,-0.0318845000386238,0.0101771106213331,-0.0034921894973143
20340,1775509067669300000,202.03238427734377,0.0008300210833549,0.0146808517813682,-0.0102304847763851
20341,1775509067679233300,202.04231762695315,-0.0045624856099486,0.0066921911150217,-0.0181045791523531
20342,1775509067689165000,202.05224926757813,0.0026832477346062,0.0068646250724792,-0.0078615819542668
20343,1775509067699098000,202.06218237304688,0.0212821497425436,0.0144195704966783,0.0105997564801946
20344,1775509067709030100,202.07211425781253,0.0321481194108724,0.0094166476428508,0.0194924167815595
20345,1775509067718963200,202.08204736328128,0.0289271115377545,0.0100362408459186,0.0146188011295162
20346,1775509067728895200,202.0919794921875,0.0014127894073724,0.0074918170601129,-0.0058786462424322
20347,1775509067738828300,202.10191259765625,-0.0192275553002953,0.0007978723794221,0.0057182680489495
20348,1775509067748760300,202.11184448242187,-0.0384478040769696,0.0022018939584493,0.0049278848562389
20349,1775509067758693000,202.12177734375004,-0.0264779648199677,0.0085246672391891,-0.0231185531231574
20350,1775509067768625200,202.13170947265627,-0.0099231358602643,0.0160293437808752,-0.0259872769598849
20351,1775509067778558200,202.1416423339844,0.0163452778622508,0.0188987617373466,-0.0039886495110578
20352,1775509067788490200,202.15157446289064,0.0518678421422839,0.0052045829057693,-0.0161030483379028
20353,1775509067798423300,202.16150756835935,0.044916707830131,0.0191465990185737,-0.0025422866276465
20354,1775509067808355000,202.17143920898445,0.0153892923116683,0.0211585233628749,0.0142797419008798
20355,1775509067818288000,202.18137231445314,-0.0304883695051074,0.0049953240692615,0.0174319405877962
20356,1775509067828220200,202.1913044433594,-0.0451905563354492,0.0268529356122016,-0.0117908659609034
20357,1775509067838153200,202.20123754882815,-0.0478059995308518,0.0105973818600177,-0.0222565842652693
20358,1775509067848085200,202.21116943359377,-0.0415323260888457,0.0041518589824438,-0.0475326624821871
20359,1775509067858018000,202.22110229492188,-0.0189183432206511,-0.0110644148498773,-0.0244139814948663
20360,1775509067867950000,202.23103442382813,0.0060460021659731,-0.0220657013356685,0.0265962939700111
20361,1775509067877883100,202.24096728515627,0.0176049225345253,-0.0085147303670644,0.0655073499108664
20362,1775509067887815200,202.25089941406253,-0.0233484346225857,0.0147621003240346,0.0466180866542272
20363,1775509067897748200,202.26083251953128,-0.0629509616926312,0.0182353293925523,0.0069654733647592
20364,1775509067907680300,202.27076440429693,-0.0812476658836007,0.0228758486747741,-0.0115605643363669
20365,1775509067917613300,202.28069750976564,-0.0642281420215964,0.0312654913574457,-0.030788393631298
20366,1775509067927545300,202.29062963867187,-0.015179156692326,0.0122404728919267,-0.074137176291272
20367,1775509067937478400,202.30056274414065,0.0279804783374071,0.0195937582641839,-0.097948716647271
20368,1775509067947410200,202.31049438476563,0.0563470333829522,0.0180880298763513,-0.0502047495019622
20369,1775509067957343000,202.32042724609377,0.0521951744005084,0.0182604638338088,-0.005458502867911
20370,1775509067967275300,202.33035937500003,0.0131935358330607,0.0143283850818872,0.0435739514516666
20371,1775509067977208000,202.34029223632814,0.0026446692898869,0.0088964231610298,0.0694874690555967
20372,1775509067987140000,202.35022436523442,0.0201113523975014,0.0079600190937519,0.0656321088016964
20373,1775509067997073200,202.36015747070314,0.0292322319641709,0.0150192899554967,0.0346761583174578
20374,1775509068007005200,202.3700893554688,0.0204638190969824,0.0180757549166679,-0.0281822845198214
20375,1775509068016938200,202.3800224609375,0.0106312841296195,0.0133037182092666,-0.0599209280806593
20376,1775509068026870300,202.38995458984377,-0.0196580556720495,0.0052612815290689,-0.0580188573190011
20377,1775509068036803300,202.39988745117188,-0.0524202153280377,-0.0107972883462905,-0.0506680926973931
20378,1775509068046735400,202.40981958007814,-0.0775660547614097,-0.0161947634756565,-0.0308002667321823
20379,1775509068056668200,202.41975244140627,-0.0573109099790453,-0.0156499890744686,0.0082009882427752
20380,1775509068066601200,202.429685546875,-0.0502016624957323,-0.0093698858916759,0.0046626945814117
20381,1775509068076533200,202.43961743164064,-0.0109834585681557,-0.0063578445941209,0.0144424216493032
20382,1775509068086466300,202.44955053710936,0.0348430575832724,0.0027367314875125,0.0111447683434002
20383,1775509068096398000,202.459482421875,0.0283969501838088,-0.0058469724625349,0.0046668410335667
20384,1775509068106331100,202.46941528320315,0.0586927197262644,-0.0046118777096271,0.0007460325943306
20385,1775509068116263200,202.47934741210935,0.0552346882268786,0.0004933364748954,-0.0269815486942417
20386,1775509068126196200,202.48928051757815,0.0040925300106406,0.0075116908043622,-0.0057348173249512
20387,1775509068136128300,202.49921240234377,-0.0354100438162684,0.0260468799263238,0.0177183015148155
20388,1775509068146061000,202.50914526367188,-0.0517719805523753,0.0352922626554965,0.0213215501711703
20389,1775509068155993300,202.5190776367188,-0.0529939235627651,0.0378624054044485,-0.0017084113530814
20390,1775509068165926100,202.52901025390625,-0.0246276607781648,0.0425116925150155,-0.0057317303187213
20391,1775509068175858200,202.5389423828125,0.0034121465310454,0.0201297648370265,-0.019198000412248
20392,1775509068185791200,202.54887548828123,0.0419034974887967,0.0248813432782888,0.0037326289233751
20393,1775509068195723300,202.55880737304688,0.0333572029396891,0.0262736744195222,0.0210966919067315
20394,1775509068205656300,202.56874047851565,0.0240282335802912,0.0245125099658966,0.0312920688371174
20395,1775509068215588000,202.57867236328127,0.0016562427744269,0.0132236387103796,0.0327688085924834
20396,1775509068225521200,202.58860546875005,0.0176195355817675,-0.008825111490488,0.0194803062186576
20397,1775509068235453200,202.59853735351564,0.0259057178899645,-0.0147340432733297,0.0069264565286226
20398,1775509068245386200,202.60847045898439,0.0228621124103665,0.0132388362795114,-0.0151955781041644
20399,1775509068255318300,202.61840258789064,0.0187491241335868,0.0066898530274629,-0.0431539542076177
20400,1775509068265251000,202.62833520507814,-0.0241825473591685,-0.0144476275473833,-0.0378325034565292
20401,1775509068275183000,202.63826733398443,-0.0490375871524214,-0.002485971596837,0.0020391776774078
20402,1775509068285116200,202.64820043945315,-0.0430029831632971,0.003250526228547,0.0181787768997251
20403,1775509068295048200,202.6581323242188,-0.0353837403312325,0.021729016727209,0.0233785922988317
20404,1775509068304981200,202.66806542968752,-0.046363984028995,0.011007131704688,0.0182939642446115
20405,1775509068314913300,202.67799755859374,-0.0413511243030428,-0.0011672902137041,0.0041372642015106
20406,1775509068324846300,202.68793066406252,-0.012336919003725,0.0226928933233022,0.0011155965590849
20407,1775509068334778400,202.69786254882814,0.0022448563173413,0.0310159005105495,-0.0112235509343445
20408,1775509068344711400,202.7077956542969,0.0084197455599904,0.0168944361776113,0.0084376830754801
20409,1775509068354643200,202.7177275390625,0.0131613871291279,0.0181681093752384,0.0245728983836248
20410,1775509068364576000,202.72766015625004,0.0444260017037391,0.029789573585987,0.0176465697191655
20411,1775509068374508000,202.73759228515627,0.0531888616129755,0.0237958861291408,0.0401157372891902
20412,1775509068384441000,202.747525390625,0.0259898890420794,0.0274701907277107,0.0399082320183515
20413,1775509068394373000,202.75745727539064,0.0319900062397122,0.0183136553257703,0.0302142652714625
20414,1775509068404306200,202.76739038085935,-0.0171428579807281,0.0080757544279098,0.0238474336532875
20415,1775509068414238200,202.77732250976564,-0.0735749392986297,0.0020744681864976,-0.004282590956334
20416,1775509068424171300,202.78725537109375,-0.0882584214285016,-0.009724106156826,-0.0080385824889875
20417,1775509068434103300,202.79718750000004,-0.0778399032667279,0.001810848814249,-0.0246731804203242
20418,1775509068444036400,202.80712060546875,-0.0442152815625071,0.0085527242898941,-0.0156017294859513
20419,1775509068453968400,202.817052734375,-0.0250862182006239,0.012797522252798,0.0151596300079487
20420,1775509068463901200,202.8269853515625,0.0193278008043766,0.0082604633450508,0.032219376282487
20421,1775509068473833000,202.83691723632813,0.0468926840782165,0.006497545325756,-0.0044776020717807
20422,1775509068483766300,202.84685058593752,0.0119064186319708,0.0161193601518869,-0.0185546427411027
20423,1775509068493698000,202.85678222656253,0.0083995795547962,0.0292629193633794,-0.0186208398451097
20424,1775509068503631000,202.86671533203128,0.0103776016294956,0.0046937107741832,-0.0459374474463053
20425,1775509068513563100,202.8766474609375,0.0417240492686629,0.0087193130284547,-0.0113235955090261
20426,1775509068523496200,202.88658032226564,0.039487668518722,0.0150222125649452,0.0561894316684454
20427,1775509068533429200,202.8965134277344,0.0343275092765688,0.0056739539831876,0.0923770174621604
20428,1775509068543361300,202.90644555664065,0.0025634207472205,0.0267097277492284,0.0527975424741394
20429,1775509068553294000,202.91637841796876,-0.0489341267779469,0.0407195484012365,0.0094640487148426
20430,1775509068563226000,202.9263103027344,-0.0737991034433245,0.0301443783730268,0.0069611442495137
20431,1775509068573159200,202.93624340820313,-0.0288487856045365,-0.0018418284744024,-0.0170773732627741
20432,1775509068583091200,202.94617553710935,0.011516250270605,0.0118868371486663,-0.0454792918826453
20433,1775509068593024300,202.95610839843752,-5.05611434578e-05,0.0132411743670701,-0.0150452463806606
20434,1775509068602956300,202.96604052734375,0.0183542795971035,0.019644027146697,-0.0082420326392166
20435,1775509068612889300,202.97597363281253,0.0303083367630839,0.0222878196537494,0.00252409338383
20436,1775509068622821000,202.9859052734375,-0.0222574245154857,0.02571837862432,0.0124723454190418
20437,1775509068632754200,202.99583837890629,-0.2808803036510944,0.0309767375439405,-0.0730428417159244
20438,1775509068642686200,203.0057705078125,0.1151966972365975,0.0441132824927568,0.2070094136131927
20439,1775509068652619000,203.01570312500004,0.1590107045218348,0.0083621701538562,-0.015168744896166
20440,1775509068662551000,203.02563525390627,-0.1746940113440155,-0.0025783260554075,0.0156270283239893
20441,1775509068672484000,203.035568359375,-0.0911097192063927,0.0017196633994579,-0.0027527327742427
20442,1775509068682416000,203.04550024414064,0.0264659821212291,-0.0006990881800651,-0.068829078212101
20443,1775509068692349200,203.05543334960936,0.0153942607477307,0.0146679922997951,-0.0730641036996617
20444,1775509068702281200,203.06536547851564,0.0268564427435398,0.0226882171481847,-0.0487821510866284
20445,1775509068712214300,203.0752985839844,0.0179047822639346,0.0026981530427932,-0.0085117529586888
20446,1775509068722146300,203.08523046875004,0.0105123339250683,0.0297147547841072,0.0219561765465885
20447,1775509068732079400,203.09516357421876,0.0039063597887754,0.0262695827662944,0.008942929183878
20448,1775509068742011400,203.105095703125,0.006354045201838,0.0049655134528875,-0.0083618048276752
20449,1775509068751945000,203.115029296875,0.0456301167964935,-0.027048165923357,-0.0109967016422189
20450,1775509068761877000,203.12496118164063,0.042050212483108,-0.0284960266441106,-0.0047485279676504
20451,1775509068771810000,203.13489428710935,0.045205753904581,0.0002916764229536,-0.0234610098852776
20452,1775509068781742000,203.14482641601563,0.0248570856198668,0.0157575411021709,-0.0038498620948754
