,time,seconds_elapsed,z,y,x
13257,1775508997317181000,131.68026513671876,-0.023034546367824,0.0201057994395494,0.0259949442431097
13258,1775508997327114000,131.6901982421875,0.0202729726999998,0.0033802900880575,0.0053605429357499
13259,1775508997337046000,131.70013012695313,0.0424023869216442,0.0026028759747743,0.0041759636605274
13260,1775508997346978800,131.71006298828127,0.0187961781457066,-0.0129693716883659,0.0191392354127368
13261,1775508997356910600,131.7199948730469,-0.0081733695834875,-0.0077998600959777,0.0132519583392771
13262,1775508997366844000,131.72992822265627,0.000329962606728,-0.0143885908365249,0.002828764002386
13263,1775508997376777000,131.73986108398438,-0.0195855749577283,-0.0041220483660697,-0.0184428072639275
13264,1775508997386708700,131.74979296875,-0.0346197702214121,-0.0274549931585788,-0.0218587098047719
13265,1775508997396641800,131.75972607421878,-0.0455541289508342,-0.0256534966945648,-0.0441374214201699
13266,1775508997406573800,131.7696579589844,-0.0492252186790108,-0.0485381131976842,-0.0340116916429135
13267,1775508997416507000,131.77959106445314,-0.0651151539891958,-0.0368050053060054,-0.0241592463986831
13268,1775508997426439000,131.7895231933594,-0.0615747049033641,-0.0265460616201162,-0.0429724692940246
13269,1775508997436371700,131.7994560546875,-0.0684799542471766,-0.0268120190799236,-0.0156976230419008
13270,1775508997446304800,131.80938891601565,-0.0832125362157821,-0.0104863227009773,0.0183991233858279
13271,1775508997456236800,131.81932104492188,-0.0629217355981469,0.0104787239164113,0.021983957319369
13272,1775508997466169900,131.82925415039062,-0.0361962257578969,0.0240209270566701,-0.0023580503512523
13273,1775508997476102000,131.83918603515627,-0.0154796009436249,0.0188169286727905,-0.0013155875270371
13274,1775508997486035000,131.84911914062502,-0.0166150347143411,-0.000635959815979,0.009581014741573
13275,1775508997495967000,131.85905126953125,0.004897416652739,0.0042921442359685,0.0001906568840262
13276,1775508997505900000,131.86898437500003,-0.0089639354392886,-0.0103472064912319,-0.0200229388951091
13277,1775508997515832800,131.87891699218753,-0.0158443426027894,-0.0086363109201192,-0.0311319007061887
13278,1775508997525764900,131.88884912109376,0.0051586979374289,0.0009334814578294,-0.0204502517959335
13279,1775508997535698000,131.8987822265625,0.0204731714472174,-0.0030541268736124,0.0037438375872676
13280,1775508997545629700,131.90871386718752,0.0016214637219905,-0.025347207224369,0.0001937530234106
13281,1775508997555562800,131.91864697265626,-0.0217220024645328,-0.0058925651699304,-0.0061074614460696
13282,1775508997565494800,131.92857910156252,-0.0622056962832808,-0.0106213472574949,-0.0355496326667605
13283,1775508997575427800,131.93851196289063,-0.0962497124433517,-0.0119341834217309,-0.0302444823132129
13284,1775508997585360600,131.94844482421877,-0.0779155988514423,-0.0043272155493497,-0.038176499155187
13285,1775508997595293000,131.95837719726563,-0.06289718567878,0.015182956084609,-0.0194084374256897
13286,1775508997605225700,131.96831005859377,-0.04756693007797,0.0210801974296569,-0.0249074823665432
13287,1775508997615157800,131.9782419433594,0.0018690087422728,0.000275894331932,-0.0221822472372907
13288,1775508997625090800,131.98817504882814,0.0393225410848855,0.0210065476715564,-0.0239216336839483
13289,1775508997635024000,131.9981081542969,0.0435986109688878,0.021551906594634,-0.0022927916788728
13290,1775508997644956000,132.0080400390625,0.0464230207398533,0.0184644619733095,-0.0014873616140801
13291,1775508997654889000,132.01797314453125,0.0195230311155319,0.0145008190393447,-0.0106027624296781
13292,1775508997664821000,132.0279052734375,-0.057736734175682,0.0228933843314647,-0.0046138344879844
13293,1775508997674753800,132.03783813476565,-0.0963446972504258,0.0044891281127929,-0.0072692420843057
13294,1775508997684686300,132.04777050781252,-0.0635419133231043,0.010429039555788,-0.0035161046624416
13295,1775508997694619400,132.05770361328126,-0.0285746448382735,-0.0151771108657121,-0.0192503037049318
13296,1775508997704552400,132.06763671875,-0.0200572841227054,-0.0135936410665512,-0.0472463106883224
13297,1775508997714484500,132.07756860351563,-0.0100461777180433,0.0062432783037424,-0.0292095771743683
13298,1775508997724417500,132.08750170898438,-0.013135083644092,-0.0079798928380012,-0.0286426092076813
13299,1775508997734349600,132.09743383789063,0.0215434310272336,-0.0269669173806905,-0.0392725735964719
13300,1775508997744282400,132.10736669921877,0.0690048549041151,-0.0089992990136146,0.011591651311086
13301,1775508997754214400,132.1172985839844,0.0584255932226777,0.0105021047919988,0.0538337536540813
13302,1775508997764147500,132.12723168945314,0.0184396197929978,0.0123737438827753,0.0448501545330975
13303,1775508997774080500,132.1371647949219,-0.0271741303905844,0.003345803296566,0.0265291652842424
13304,1775508997784012500,132.1470966796875,-0.0698325378999114,0.0241711491823196,0.0121441112618078
13305,1775508997793945600,132.15702978515625,-0.0844052531316876,0.0367471376389265,-0.0165716682133614
13306,1775508997803877400,132.16696166992188,-0.0408338224306702,0.0227215348958969,-0.0557131833256688
13307,1775508997813810400,132.17689477539065,-0.0043690088644623,-0.0009404957205057,-0.0515660187846515
13308,1775508997823742500,132.18682666015627,0.0234974877044558,0.0026022914528846,-0.0471100531559437
13309,1775508997833675300,132.19675952148438,0.0522840217277407,0.0322194310814142,-0.0064736752555792
13310,1775508997843608300,132.20669262695313,0.0339469855263829,0.0175187055557966,0.0189819613501487
13311,1775508997853540400,132.21662451171878,0.001835106472671,0.0244207400292158,0.0708899471315089
13312,1775508997863473400,132.22655761718752,-0.0155462364390492,0.0146200615048408,0.0788651729275472
13313,1775508997873405400,132.23648974609375,0.005993979717791,-0.0044511341899633,0.0780554365803953
13314,1775508997883338500,132.2464226074219,0.0197998022302985,-0.0107277302414178,0.0436070089044747
13315,1775508997893270500,132.25635473632815,0.0272828514620661,-0.007202478724718,0.0309260942020919
13316,1775508997903203600,132.2662878417969,-0.0361111778229475,0.0093634561508893,0.0172558305356418
13317,1775508997913136400,132.276220703125,-0.0475149076297879,0.0002794014632701,-0.0287545862487517
13318,1775508997923068400,132.28615258789063,-0.0246937117516994,0.0012976385951042,-0.034569656602526
13319,1775508997933001500,132.2960856933594,-0.0474359971746802,-0.0172229374796152,-0.0105893047264835
13320,1775508997942933500,132.30601782226563,-0.0339689050972461,-0.0047387189596891,0.0065181759801867
13321,1775508997952866600,132.31595068359377,0.0431657725095748,-0.0291588744670152,0.0004823669854871
13322,1775508997962798300,132.3258825683594,0.0591372486233711,-0.0293237096399068,0.0309796715698321
13323,1775508997972731400,132.33581567382814,0.0584624181017279,-0.0350122766703367,0.0387326489003375
13324,1775508997982664400,132.34574877929688,0.0294774388968944,-0.0212894562661647,0.0116376184778171
13325,1775508997992596500,132.35568066406253,-0.0282429286658763,-0.0024812954217195,0.0007863429134769
13326,1775508998002529300,132.36561352539064,-0.0641775808781385,0.0018184475988149,-0.024944074350153
13327,1775508998012461300,132.3755456542969,-0.054200669004023,0.022657822009921,-0.0474626933853607
13328,1775508998022394400,132.385478515625,-0.0424152464032173,0.0074701897501945,-0.0386694520375924
13329,1775508998032326400,132.39541064453127,-0.0046317514538764,-0.0087210665941238,-0.0147557596315047
13330,1775508998042259500,132.40534375000001,0.0352010772407054,-0.009489128357172,0.026479444391001
13331,1775508998052192500,132.41527685546876,0.0634364071220159,-0.0086123455226421,0.0303718327366397
13332,1775508998062124500,132.42520874023438,0.0520809003710746,-0.0063040685802698,0.0477490862784208
13333,1775508998072057600,132.43514184570313,0.0229182265117764,0.000460603249073,0.0510697140345349
13334,1775508998081989600,132.4450739746094,-0.0006707388684153,0.00856032307446,0.050164645820437
13335,1775508998091922400,132.4550065917969,-0.0301616217687726,-0.0039864392876625,0.0518028825807152
13336,1775508998101854500,132.46493872070315,-0.0270008196502923,-0.0217260941177606,0.0382977783141424
13337,1775508998111787500,132.4748718261719,-0.0152925539389252,-0.0291933612585067,0.0168999708692543
13338,1775508998121720600,132.4848046875,-0.0163289112493395,-0.0295779766619205,0.0145236359426402
13339,1775508998131652400,132.49473657226565,-0.0170578100457787,-0.0089209730803966,-0.0015715047959092
13340,1775508998141585400,132.5046696777344,-0.0024465163692831,-0.0161240363270044,-0.0148291456697683
13341,1775508998151517400,132.51460156250002,0.0076908467635512,-0.0037508769661188,-0.0023620615185558
13342,1775508998161450500,132.52453466796877,0.0287301276609301,0.0121148006856441,0.0071943627752771
13343,1775508998171382500,132.53446679687502,-0.0029977205112576,-0.0058744449913501,0.0071764486634958
13344,1775508998181315300,132.54439965820313,-0.0125721890643239,0.0045423196047544,0.036656406598573
13345,1775508998191248400,132.55433251953127,-0.0427002008244395,-0.0171434425026178,0.0011914999230648
13346,1775508998201180400,132.5642646484375,-0.0487745523020625,0.004490881678462,-0.0185162812088034
13347,1775508998211113500,132.57419775390628,-0.0371308762595057,0.0012502923220396,0.0048125336853932
13348,1775508998221045500,132.5841296386719,-0.0103720486715435,-0.0077075056374073,-0.0017297144360141
13349,1775508998230978600,132.59406274414064,0.0190469380363822,-0.0079395608276128,0.0072896050231443
13350,1775508998240910600,132.6039948730469,0.0286436184212565,5.9621232748e-05,0.0203870092674158
13351,1775508998250843600,132.61392797851565,0.0224935713589191,-0.00458791231215,0.0350700689888908
13352,1775508998260776400,132.62386059570315,0.0222132931128144,0.0010129764348268,0.0316458575607161
13353,1775508998270708500,132.63379272460938,0.019151567454636,0.000471709164977,0.0070164226672844
13354,1775508998280641500,132.64372583007813,0.0035392800420522,-0.0080243165016174,-0.0304068606675369
13355,1775508998290573300,132.65365747070314,-0.014776421110332,-0.0174222594439983,-0.019244328338583
13356,1775508998300506400,132.66359057617188,-0.0025210429102182,-0.0187228206485509,0.0002050484522711
13357,1775508998310439400,132.67352368164063,0.0027510522738099,-0.0227571907311677,0.0122578955258301
13358,1775508998320371500,132.68345556640625,0.0152785254135727,-0.0165559980034828,-0.0006928550161592
13359,1775508998330304500,132.69338867187503,0.0277063375711441,0.0268669641375541,0.0078267298365943
13360,1775508998340236500,132.70332080078126,0.0327042919889092,0.0346942967623472,-0.0047475746946467
13361,1775508998350169300,132.7132536621094,0.0397056951835751,0.0448807597339153,-0.0235384110865998
13362,1775508998360101400,132.72318554687502,0.0162657828852534,0.0192179106891155,-0.0227695798552827
13363,1775508998370034400,132.73311865234376,-0.0131973352253437,0.0106003044694662,0.0010162909136866
13364,1775508998379966500,132.74305078125002,0.0175464703455567,-0.0039244799673557,0.0123297334944014
13365,1775508998389899500,132.75298364257813,0.0511257916033267,-0.0002864157259464,0.0284135017430991
13366,1775508998399832600,132.76291674804688,0.0423778370022773,-0.002749006447196,0.0640110971708549
13367,1775508998409764600,132.77284887695313,0.0089867317929863,0.0138689508765935,0.0529004548593424
13368,1775508998419697400,132.78278173828127,-0.0399263521969318,-0.0152554367989301,0.0056307958322955
13369,1775508998429629400,132.79271362304686,-0.075006725667417,-0.0125666361063718,-0.0145177096669969
13370,1775508998439562500,132.80264672851564,-0.0737675392612814,0.0211117616117,-0.018327348207694
13371,1775508998449494300,132.81257861328126,-0.035211306373775,0.0227320562899112,-0.0267751302687916
13372,1775508998459427300,132.8225114746094,0.0266088977232575,0.0171978030383586,-0.0467945346330991
13373,1775508998469360400,132.83244458007815,0.0981187211856245,-0.001732522881031,-0.0486107126430142
13374,1775508998479292400,132.84237670898438,0.1314551735982299,0.0241249719530344,0.0080051414436893
13375,1775508998489225500,132.85230981445315,0.1005339656338095,0.0157750767588615,0.047716398718371
13376,1775508998499157500,132.86224169921877,0.029127602545917,-0.0048790042132139,0.0336097917445586
13377,1775508998509090300,132.87217456054688,-0.038495442610979,0.0283855520069599,0.0072654512543551
13378,1775508998519022600,132.88210693359378,-0.0959969067260622,0.0176069683611392,-0.0242588617151021
13379,1775508998528955400,132.89203955078128,-0.091109134684503,0.0268190333425998,-0.0274642792934435
13380,1775508998538888400,132.90197265625005,-0.0342483065605163,0.0258159937798976,-0.0464617407484678
13381,1775508998548820500,132.91190478515622,0.0136146838545799,0.0270750539302825,-0.0512331107355887
13382,1775508998558753500,132.9218376464844,0.0437257444798946,0.0039893618971109,-0.0319885586347198
13383,1775508998568685600,132.93176977539065,0.0487058709800243,-0.0085369421988725,-0.0096680936617602
13384,1775508998578618600,132.9417028808594,0.0566170824959874,0.0056055649220943,0.0158211752146889
13385,1775508998588550700,132.95163476562502,0.0301481777653098,-0.0033738603472709,0.0473783943690825
13386,1775508998598483500,132.96156762695313,0.0084022099032998,-0.0088233579248189,0.0382398672645795
13387,1775508998608416500,132.9715007324219,0.0123532856166362,0.0187789347499609,0.0398464279616717
13388,1775508998618348300,132.98143261718752,0.0250014625266194,0.0131096569418907,0.0327348743568407
13389,1775508998628281300,132.99136547851563,0.0406488212525844,0.0141167881578207,-0.0114425091809593
13390,1775508998638213400,133.0012976074219,-0.0105988431647419,0.0080634794682264,-0.0210434045166475
13391,1775508998648146400,133.01123071289064,-0.0523883588850498,-0.0246036953806877,-0.0375861525962012
13392,1775508998658079500,133.02116381835938,-0.0621726707965135,-0.0318640417724847,-0.0505647693202365
13393,1775508998668011500,133.031095703125,-0.0530994297638535,-0.0060778586089611,-0.0300444479627767
13394,1775508998677944300,133.04102856445314,-0.0510164860099554,0.0037479543566703,0.0005358615840144
13395,1775508998687876400,133.0509606933594,-0.0208157012745738,-0.0117202484101057,-0.0344366070906748
13396,1775508998697809200,133.0608933105469,0.0262377263233065,-0.0074924015820026,-0.0431597994265146
13397,1775508998707741200,133.07082543945313,0.0459706007972359,-0.0020440730482339,-0.0236765409156563
13398,1775508998717674200,133.08075854492188,0.0503837410643696,-0.0017968202888965,-0.0086208930136344
