,time,seconds_elapsed,z,y,x
29713,1775509160767117600,295.1302019042969,0.0546571805998682,0.0127039987504482,0.0283049245188012
29714,1775509160777050400,295.14013452148436,0.0879179374277591,0.0122147539287805,0.0247452318763826
29715,1775509160786982700,295.1500668945312,0.1031318731725215,0.0219353529542684,0.0385139920478221
29716,1775509160796915500,295.1599997558593,0.0905900792464613,0.0053816930383443,0.024874146352522
29717,1775509160806848500,295.1699328613281,0.0730871557816863,-0.0119493809908628,0.0361319009505677
29718,1775509160816780500,295.17986474609376,0.0208975343391299,-0.024377485409379,0.0020186646123416
29719,1775509160826713600,295.1897978515625,-0.0182186705186963,-0.0258832137972116,-0.0122349016676656
29720,1775509160836645600,295.19972998046876,-0.029476269853115,-0.0184030871748924,-0.0355216418314259
29721,1775509160846579000,295.2096630859375,-0.0211067931756377,-0.0115980833351612,-0.0333069340571761
29722,1775509160856511700,295.2195959472656,-0.0215849320814013,-0.0195446584254503,-0.027425410871068
29723,1775509160866443800,295.22952807617185,-0.0054468672290444,-0.0147708681523799,-0.0373089271069969
29724,1775509160876376800,295.2394611816406,0.017693185339868,0.0015992518901824,-0.007010636813892
29725,1775509160886310000,295.24939404296873,0.0400990784153342,0.0065343702048063,0.0045012295425403
29726,1775509160896242000,295.259326171875,0.0245183551847934,0.017542086431384,0.0031588476234115
29727,1775509160906175000,295.26925927734374,-0.0210302208080887,0.0176776955097913,0.0168771562492474
29728,1775509160916107000,295.2791911621094,-0.0447024805575609,0.0268213714301586,0.0114991256058681
29729,1775509160926039800,295.28912402343747,-0.0459855061054229,0.0230780932486057,0.0074848301969002
29730,1775509160935972900,295.2990571289062,-0.0332780002236366,0.0179676183670759,0.0054951450838707
29731,1775509160945904600,295.30898876953125,-0.0070195233732461,0.0113847328454256,-0.0103336346236057
29732,1775509160955837700,295.318921875,0.0267094354882836,0.0192903914034366,-0.0160329970426857
29733,1775509160965769700,295.32885400390626,0.048344636452198,0.0190150815933942,0.0257887861125636
29734,1775509160975702800,295.338787109375,0.0537359741017222,0.0215343709379434,0.0374774977400898
29735,1775509160985635800,295.3487199707031,0.0397810985073447,0.0033265140742063,0.0199220221041701
29736,1775509160995567900,295.35865209960934,0.0212689980000257,0.0187660752683877,0.013903090608213
29737,1775509161005500700,295.3685849609375,-0.0068970660373568,0.0189443544447422,0.0007300861065275
29738,1775509161015433000,295.37851708984374,-0.0181236857116222,0.0061819035053253,-0.0009245492327027
29739,1775509161025365800,295.3884499511719,-0.0090381697192788,0.0124362877249717,0.0047985228555276
29740,1775509161035298800,295.3983830566406,-0.0101180739104747,0.0068932666450738,0.0218001366015058
29741,1775509161045230800,295.4083151855469,-0.0037210663497447,0.0026548984229564,0.0096907701428048
29742,1775509161055164000,295.4182480468749,0.0025759879678487,-0.0149690210729837,0.0049285241770558
29743,1775509161065096000,295.4281801757812,-0.0042988662376999,-0.0002478372812271,-0.015449132740125
29744,1775509161075029000,295.43811328125,-0.0139388012424111,0.0292243409186601,0.008224515248835
29745,1775509161084961800,295.4480461425781,0.0018552724778652,0.0198310741513967,-0.0155541548840235
29746,1775509161094893800,295.45797802734376,0.0608370382785797,-0.0147772978931665,-0.0385722250410821
29747,1775509161104827000,295.4679111328125,0.1024757473513484,-0.0022036475241184,-0.0198772605138365
29748,1775509161114760000,295.47784423828125,0.0685506813958287,0.0163303725540637,0.0266769031918607
29749,1775509161124691700,295.48777587890623,0.0385331442728638,0.0184486798822879,0.0399477146453689
29750,1775509161134624800,295.497708984375,0.0072059858560562,0.0395820688039064,0.0440385184898041
29751,1775509161144556800,295.50764111328124,-0.0225634217247366,0.0322971724927425,0.0304681761004496
29752,1775509161154489900,295.5175739746094,-0.0281423909008502,0.056123453760147,0.010730561519321
29753,1775509161164422700,295.52750683593746,-0.0080558806836605,0.0376011241197586,-0.0234150335853919
29754,1775509161174354700,295.5374389648437,0.021428864736855,0.0022907412856817,-0.0334797881397418
29755,1775509161184287700,295.54737207031246,0.0461640775427222,0.0048702363848686,-0.0321998952638823
29756,1775509161194219800,295.5573039550781,0.0357633872985839,0.0242313549369573,-0.0195324017320759
29757,1775509161204152800,295.56723706054686,0.0254445301190018,0.0261480022132396,0.0164066252612043
29758,1775509161214086000,295.5771701660156,0.0223062320932745,0.0287654912352561,0.0422710156269371
29759,1775509161224018000,295.58710205078125,-0.0009086392775177,0.0192757783561944,0.0791581736579071
29760,1775509161233951000,295.59703515625,-0.0085199910640716,0.0126642512619495,0.0584166883970145
29761,1775509161243883000,295.60696728515626,0.0113584293603897,-0.0156587569028139,0.0423706857422832
29762,1775509161253815800,295.6169001464844,0.0305395151704549,0.0055208092480897,0.0083781623074319
29763,1775509161263748900,295.6268330078125,0.0170496267393231,0.0174105690062046,-0.0151657126888632
29764,1775509161273681000,295.63676513671874,0.0312251593470573,0.0243617033183574,-0.0293398113913368
29765,1775509161283614000,295.6466982421875,0.0333496041551232,0.0216495217502117,-0.0196306653416249
29766,1775509161293547000,295.65663134765623,0.0443207877635955,0.010908347505331,-0.0198133466984611
29767,1775509161303478800,295.6665629882812,0.0512228222370147,-0.0044797757625579,-0.0323131829126272
29768,1775509161313411800,295.67649609374996,0.0275260125681757,0.0201712658911943,-0.0179019601191859
29769,1775509161323344000,295.6864279785156,0.0147366736218333,0.0045633623927831,0.0011044541105628
29770,1775509161333276700,295.69636083984375,0.0323977102577686,-0.0192126499921083,0.0035247400600463
29771,1775509161343209700,295.7062939453125,0.0439198057472705,0.0014057751446962,0.0111348954033572
29772,1775509161353141800,295.71622607421875,0.0288125452473759,0.0054179333955049,0.013837742887577
29773,1775509161363074800,295.72615893554683,0.033027240332961,-0.0004372223734855,-0.0024083306502085
29774,1775509161373006800,295.7360910644531,0.046800329619646,0.0040244332104921,0.0120764231703244
29775,1775509161382940000,295.74602416992184,0.020464695879817,0.0030114567756652,0.0007318670716602
29776,1775509161392872700,295.75595703125003,0.0306800926849246,-0.0080330843299627,-0.0072262249264866
29777,1775509161402804700,295.7658889160156,0.0053834466040134,-0.0308797069102525,-0.0295672086727339
29778,1775509161412737800,295.77582202148443,0.0115863928973674,-0.0147562551051378,-0.0301582333684433
29779,1775509161422669800,295.78575415039063,-0.0278533448264002,-0.0279611891150474,-0.0015165511759463
29780,1775509161432603000,295.7956870117187,-0.0275447172686457,-0.0302174436092376,-0.0003963515069801
29781,1775509161442536000,295.80562011718746,0.0092293083772063,-0.0022580080598592,-0.0210560767685528
29782,1775509161452468000,295.8155522460937,0.0196036951363086,-0.0036444939821958,-0.0135674471793696
29783,1775509161462401000,295.82548535156246,0.0253407774835824,0.0104617727816104,0.0104133305300027
29784,1775509161472332800,295.8354169921875,0.0421978042602539,0.0181879831194877,0.0172711514023598
29785,1775509161482265600,295.8453498535156,0.0426496396809816,0.0123287356972694,0.0361746441137511
29786,1775509161492198700,295.85528295898433,0.0539428948506712,0.02288344745934,0.0088766407483257
29787,1775509161502130700,295.86521484375,0.0457879377067089,0.0144160633653402,-0.0014649123202543
29788,1775509161512063700,295.87514794921873,0.0499085247680544,0.0030406828701496,-0.0169984536745119
29789,1775509161521995800,295.885080078125,0.033379707032442,0.0083797058105468,-0.0046435697558335
29790,1775509161531928800,295.8950129394531,-0.0041188334956765,0.0143330612570047,0.0290632046733517
29791,1775509161541862000,295.90494604492187,-0.0204977213665843,0.009283961173892,0.0276908660073764
29792,1775509161551794000,295.91487817382813,-0.0392436306297779,0.0083259297966957,0.0216600979431532
29793,1775509161561726700,295.9248110351562,-0.0558224249869585,-0.016680501165986,-0.0001288688103668
29794,1775509161571659800,295.93474389648435,-0.0350207522377371,-0.0221352594405412,-0.0295410513181705
29795,1775509161581591800,295.9446760253906,0.006040741468966,-0.0199374571353197,-0.0337328130527399
29796,1775509161591524900,295.95460913085935,0.0010156067833304,-0.0190413850784301,-0.0214008898845408
29797,1775509161601457000,295.964541015625,0.0152808635011315,-0.0170563487410545,-0.0060594918352086
29798,1775509161611390000,295.97447412109375,0.0310676306977868,-0.0042032969087362,0.0064117119395174
29799,1775509161621322800,295.9844069824219,0.0324319047883152,0.017933716097474,-0.0248389837075956
29800,1775509161631254800,295.9943391113281,0.0548351675152778,0.0140367086589336,0.0136723779917228
29801,1775509161641187800,296.0042719726562,0.0395128029599785,0.0241343243032693,0.0283581525433808
29802,1775509161651119600,296.0142038574219,0.0306508665904402,0.0204039056032896,0.0060573455438949
29803,1775509161661053000,296.02413720703123,0.0160290515199303,0.0105599724590778,0.0014643551978282
29804,1775509161670986000,296.03407031250003,-0.0131578799977898,0.0086304657012224,-0.0062050560520496
29805,1775509161680917800,296.0440019531249,-0.0241609200492501,-0.0194815300613641,-0.0181421438169199
29806,1775509161690850800,296.0539350585937,-0.0160673377037048,-0.0019300912797451,0.0031201869803015
29807,1775509161700782800,296.0638671875,-0.0064849781051278,-0.0153185651630163,-0.0114598713077139
29808,1775509161710715600,296.0737998046875,-0.0148778356581926,-0.0219774385303258,-0.021208636981761
29809,1775509161720648700,296.08373291015624,0.0002922609448432,-0.0135416186183691,-0.0071110741142183
29810,1775509161730580700,296.0936650390625,-0.0064633507952094,0.0038052375018596,-0.0039125886001624
29811,1775509161740513800,296.1035979003906,0.0136231594219803,0.0037310032218694,-0.0222107449627015
29812,1775509161750446800,296.1135310058594,0.0410582788363099,-0.0137760118961334,-0.0243239651238545
29813,1775509161760379000,296.1234631347656,0.0095174776688218,-0.0420610261380672,0.0045054947257041
29814,1775509161770312000,296.13339624023433,-0.0140118664786219,-0.0410813674509525,0.0130043790696654
29815,1775509161780244000,296.143328125,-0.0174178755298256,-0.0512421114593744,0.0174636600334662
29816,1775509161790176800,296.1532609863281,-0.0526432104289531,-0.0298147080272436,-0.0002095967632252
29817,1775509161800109800,296.16319409179687,-0.0490144985377788,0.0073111997961997,0.0016622797895688
29818,1775509161810041900,296.17312597656246,-0.0531926610052585,0.0265197581350803,-0.0204227473010774
29819,1775509161819975000,296.1830590820312,-0.0164864398986101,0.0470674561232328,-0.048988925705105
29820,1775509161829907000,296.19299121093746,0.0199304428726434,0.0354296252995729,-0.0472169384633656
29821,1775509161839840000,296.2029243164062,0.0390735347598791,0.0178495449453592,-0.022712584404461
29822,1775509161849772800,296.21285693359374,0.0148018478125333,0.0199900641053915,0.008119831031654
29823,1775509161859704800,296.2227890625,-0.0129208563715219,-0.0082516955167055,0.0094452070170547
29824,1775509161869637600,296.23272192382814,-0.0115153734877705,-0.0262304197996854,0.0417538416187278
29825,1775509161879569700,296.24265380859373,-0.036708851455152,-0.0004413140267133,0.0414280893962364
29826,1775509161889502700,296.2525869140625,-0.0405927071511745,0.0057610477447509,0.0415488388322293
29827,1775509161899435800,296.2625200195312,-0.0234849204838275,0.0061561845421791,0.0337121355908922
29828,1775509161909367800,296.2724521484375,-0.0122086164489388,0.0092886373490095,0.0298194298681337
29829,1775509161919300900,296.2823850097656,-0.0097068627610802,-0.0104997667044401,0.0268458848169073
29830,1775509161929233700,296.29231787109376,0.0013747954845428,-0.0155003514707088,-0.0137178976338822
29831,1775509161939165700,296.30224999999996,0.0017789923712611,-0.0235042097061872,-0.0297443005389999
29832,1775509161949098500,296.3121826171875,0.0066328621432185,-0.0434241311848163,-0.033058247392578
29833,1775509161959030500,296.32211474609375,-0.0215118668451905,-0.0224719440490007,-0.0344552455757744
29834,1775509161968963600,296.3320478515625,-0.0242968213886022,-0.0121639005243778,0.0054528494452591
29835,1775509161978896600,296.34198095703124,-0.0406672336921095,-0.012152210086584,0.0080435509250499
29836,1775509161988828700,296.35191284179683,-0.0538064089894294,-0.0079214406490325,-0.0089591222668532
29837,1775509161998761700,296.36184594726564,-0.0258548644855618,0.0084492639154195,0.0294132510868832
29838,1775509162008693800,296.37177807617184,-0.0083773677229881,0.0072048168122768,-0.0058569732667412
29839,1775509162018626800,296.38171093750003,0.00245236158818,0.0027764789760112,0.0018707714410964
29840,1775509162028559600,296.3916437988281,-0.0010603227078914,-0.0015197569131851,0.0083465433264616
29841,1775509162038491600,296.4015759277344,-0.0075207508936524,0.0216249718308448,0.0052855300543364
29842,1775509162048424700,296.4115090332031,-0.0103866617187857,0.0364344184279441,0.0061330045959912
29843,1775509162058356700,296.4214409179687,-0.0362359732463955,0.0292220028311014,0.0056471755741164
29844,1775509162068289800,296.4313740234375,-0.0051022915750741,0.0172919110625982,0.0250028142334893
29845,1775509162078222800,296.44130712890626,0.0332777079626917,0.0095697923779487,0.0271777379866223
29846,1775509162088155000,296.45123901367185,0.0436179001912474,0.0086000705629587,0.0193881435563322
29847,1775509162098087700,296.461171875,0.0586065027475357,0.017296002715826,0.0058353642231319
29848,1775509162108020700,296.47110498046874,0.0325862185671925,-0.0101800332307815,-0.0024141941354144
29849,1775509162117952500,296.4810366210937,0.0062482467398047,-0.0092307696819305,-0.0256465646302793
29850,1775509162127885600,296.49096972656247,-0.0233928582862019,-0.004285714495182,-0.0221511237299535
29851,1775509162137817600,296.5009018554687,-0.0547407672300934,-0.0015764555364847,-0.0308547094663139
29852,1775509162147750700,296.5108349609375,-0.0265741186708211,0.0102729722112417,-0.0073087886434048
29853,1775509162157683700,296.5207678222656,-0.0153790631785988,-0.0004909983873367,0.001889193013776
29854,1775509162167615700,296.53069995117187,0.0113499537929892,-0.01915361328125,-0.0274786754282657
29855,1775509162177548500,296.5406328125,0.0203074594914913,-0.0031774609923362,-0.0192885008404497
