,time,seconds_elapsed,z,y,x
26464,1775509128496150300,262.85923461914064,0.0556193036302924,0.0067874681830406,-0.0227860012671211
26465,1775509128506083300,262.8691674804687,0.0243652104496955,-0.0028629882156848,0.0037547448570607
26466,1775509128516015400,262.879099609375,-0.0176084296658635,0.0112047001034021,-0.0101819785926956
26467,1775509128525948200,262.8890324707031,-0.0675979107156395,0.0345820685595274,0.0034834536350099
26468,1775509128535880400,262.89896459960937,-0.0531289481192827,0.0349772053569555,0.0155805131679866
26469,1775509128545813200,262.9088974609375,-0.1587804028972983,0.0327022461622953,0.0057596321057993
26470,1775509128555746300,262.91883056640626,0.0286696296453475,0.0716436789751052,0.0010326903488719
26471,1775509128565678300,262.92876245117185,0.0170049108147621,0.0306955825150012,-0.0776369645731523
26472,1775509128575611400,262.9386955566406,-0.0569432457104325,0.0161760587751865,-0.0177265624530846
26473,1775509128585543400,262.94862768554685,-0.0261421569943428,-0.0040279403418302,-0.0244068713340675
26474,1775509128595476500,262.9585607910156,0.0493146505281329,0.0013631050467491,-0.0556616266683675
26475,1775509128605408500,262.96849267578125,0.0498740379765629,-0.0231184252589941,-0.0112116687003057
26476,1775509128615341300,262.9784255371094,0.0438894106090068,-0.0112380178511142,0.0115812006990192
26477,1775509128625274400,262.98835864257813,0.0888850288942456,0.0005582184046506,0.0072588987868046
26478,1775509128635206400,262.9982905273437,0.1028799442380666,-0.0107668932080268,-0.0250666778165148
26479,1775509128645139500,263.0082236328125,0.0676794515192508,-0.0083721070259809,-0.0165481297908583
26480,1775509128655071200,263.0181555175781,0.0121110012933611,-0.0010468787044286,-0.0077207304451614
26481,1775509128665004300,263.02808862304687,-0.0400692677989602,0.0224935713589191,0.0352199326382251
26482,1775509128674936300,263.03802050781246,-0.1025450131952762,-0.0025637130081653,0.0215769200215931
26483,1775509128684869400,263.0479536132812,-0.1144409104332327,-0.0057955345362424,0.0104615239031496
26484,1775509128694802200,263.05788647460935,-0.0916337430804967,-0.0116536129146814,0.010889035450085
26485,1775509128704734200,263.067818359375,-0.0508782465830445,-0.0012035305708646,0.0142842536792159
26486,1775509128714667300,263.07775146484374,0.010941957513988,-0.0002039981395006,-0.0027492872916976
26487,1775509128724599300,263.08768359375,0.0332291926458477,0.0012701660662889,-0.002653642614209
26488,1775509128734532400,263.09761669921875,0.0180021051585674,0.0100777419000864,-0.0124025064696674
26489,1775509128744464400,263.1075485839844,-0.0005626023188233,-0.0023754969596862,-0.0425040069654816
26490,1775509128754397400,263.1174816894531,-0.0254290402889251,-0.0005137947410345,-0.0322727983866003
26491,1775509128764330500,263.12741479492183,-0.0397045261397957,0.0053764323413372,0.0015691809789044
26492,1775509128774262500,263.1373466796875,-0.0006064414605498,-0.0120312140554189,-0.03286388929768
26493,1775509128784195300,263.1472795410156,0.0240755798533558,-0.0048111996740102,-0.0086471542578306
26494,1775509128794127400,263.1572116699219,0.0510065491378307,0.0111801501840353,0.065574008239177
26495,1775509128804060400,263.16714453124996,0.057902738392353,0.01493862593472,0.0746283299422357
26496,1775509128813992400,263.1770766601562,0.0302265036985278,0.0347995107024908,0.0467577965190168
26497,1775509128823925800,263.18701000976563,-0.0329658655345439,0.0358931511580944,0.0202428081738878
26498,1775509128833857500,263.1969416503906,-0.0626399960473179,0.041039281874895,-0.0117079620339791
26499,1775509128843790600,263.2068747558593,-0.1031131684720516,0.0153647423923015,-0.0213148555689025
26500,1775509128853723600,263.2168078613281,-0.070075699006021,0.0096598087489604,-0.0205589591676834
26501,1775509128863655700,263.22673999023436,0.0063484922438859,0.0090296941518783,0.0094407842869753
26502,1775509128873588500,263.23667260742184,0.0493836241111159,0.0116144499480724,0.0033476070945849
26503,1775509128883520500,263.2466047363281,0.0879869110107421,0.0005763385832309,0.0243778849848895
26504,1775509128893453600,263.25653784179684,0.1038499583140015,0.0156108261078596,0.0276028018481447
26505,1775509128903385600,263.2664697265625,0.129267308165133,-0.0063923313856124,0.0269604853566153
26506,1775509128913318700,263.27640283203124,0.126460434050858,-0.0249018015444278,0.0046689827583031
26507,1775509128923251700,263.2863359375,0.1149061898574233,-0.0192950675785541,-0.003279823104979
26508,1775509128933183700,263.29626806640624,0.0701493487641215,-0.0191284788399934,-0.0206139498910866
26509,1775509128943116500,263.3062006835937,0.0444876687631011,-0.0306055661439895,-0.018441670186189
26510,1775509128953048800,263.31613305664064,0.0462236987754702,0.005205167427659,-0.016888231340755
26511,1775509128962981600,263.3260659179687,0.0405696185365319,0.0253892928004264,-0.0596254248659592
26512,1775509128972913400,263.3359975585937,0.0465463548585772,0.0133878893613815,-0.0540082471378846
26513,1775509128982846500,263.3459306640625,0.0271191853329539,0.0112251583695411,-0.0263447531946236
26514,1775509128992779800,263.35586401367186,-0.0136325117722153,0.0075555299460887,-0.0510951042041182
26515,1775509129002711600,263.3657958984375,-0.0989630630552768,0.0380909534633159,-0.0371071254911599
26516,1775509129012644600,263.3757287597656,-0.1784980798020958,0.0301630830734968,-0.0333102356925373
26517,1775509129022576600,263.38566088867185,-0.180581023555994,0.0422615171462297,0.0067112811204482
26518,1775509129032509400,263.39559375,-0.1033010922595858,0.0537689995884895,0.0085094879363663
26519,1775509129042441700,263.40552587890625,-0.0816392955496907,0.0808294404715299,-0.0455385843218304
26520,1775509129052374500,263.4154587402344,0.0025087679505348,-0.0288671980440616,0.0855070038285106
26521,1775509129062307600,263.42539184570313,0.0771492906540632,-0.0985685107797384,0.1550809273248538
26522,1775509129072239600,263.4353237304687,0.1198468611299991,0.0241968681454658,-0.0122890201748115
26523,1775509129082172700,263.44525683593747,0.104423374287784,-0.0068751464664936,0.0246169201884418
26524,1775509129092104700,263.4551889648437,0.1088029045462608,0.0119324298560619,0.0026666356681671
26525,1775509129102037800,263.4651220703125,0.0821793937757611,0.0604974310606718,-0.0314846162841306
26526,1775509129111969800,263.4750539550781,0.0626128157794475,0.0465215126782655,-0.0225129747457103
26527,1775509129121902600,263.48498681640626,0.0608078121840953,0.0094879593133926,-0.0009362499452952
26528,1775509129131835600,263.494919921875,0.0466638437584042,0.0132850135087966,0.0072360681837773
26529,1775509129141767400,263.5048515625,0.0373772522360086,-0.0010381108760833,-0.0304228071553399
26530,1775509129151700500,263.5147846679688,0.0360676309421658,-0.0211234520494937,-0.0115770656633074
26531,1775509129161632500,263.524716796875,0.0557382538348436,-0.0197550863057374,-0.0114972909834526
26532,1775509129171565600,263.53464990234374,0.0608040127918124,-0.0113362175285816,-0.0370511392539134
26533,1775509129181497600,263.54458178710934,0.0840516173884272,-0.0087298344224691,-0.0192585463768918
26534,1775509129191430700,263.5545148925781,0.0930500396192073,0.0195914201766252,-0.0198486189412418
26535,1775509129201362700,263.5644470214844,0.0894414937332272,0.0316822554647922,-0.0225951731364475
26536,1775509129211295500,263.57437963867187,0.0577569001808762,0.0237841956913471,-0.0029911925890599
26537,1775509129221228500,263.5843127441406,0.0551546087279915,0.0330184725046157,-0.0100078081942338
26538,1775509129231160600,263.5942448730469,0.0268798236191272,0.0357014279782772,0.0247264358443673
26539,1775509129241093600,263.6041779785156,0.0064107438251376,0.0406938294380903,0.0165021443578181
26540,1775509129251025700,263.6141098632812,-0.0015709025785326,0.0416781643003225,-0.0037448136931576
26541,1775509129260958700,263.62404296874996,0.0220621942043304,0.0194821145832538,0.0284640560366911
26542,1775509129270890800,263.6339750976562,0.0446174326226115,0.016671148815751,0.0248957348465337
26543,1775509129280823800,263.64390795898436,0.1106575925022363,0.0371609791368246,0.0440236679805442
26544,1775509129290756600,263.6538408203125,0.1164446514710784,0.0409399131536483,0.0540725673786364
26545,1775509129300688400,263.6637727050781,0.100053780901432,0.0172667766213417,0.008539275719854
26546,1775509129310621400,263.6737055664062,0.0850514420807361,0.0328115517556667,0.0036070480486378
26547,1775509129320553500,263.6836376953125,0.0775756993725895,0.0428770186960697,-0.0162955227196798
26548,1775509129330486500,263.69357080078123,0.06129325761348,0.0103612350165843,0.0135420592930749
26549,1775509129340418600,263.7035026855469,0.0637821518197655,-0.0007388356685638,0.003504729318479
26550,1775509129350351600,263.7134357910156,0.0728618225932121,0.0064671501874923,0.0326786917567718
26551,1775509129360284700,263.72336889648443,0.0771098354265093,0.0086748893648386,0.0509107149473857
26552,1775509129370216700,263.73330102539063,0.0917591230258345,-0.0058089785397052,0.0214045545627945
26553,1775509129380149500,263.7432336425781,0.078483169606328,-0.0032616321444511,0.027309440358181
26554,1775509129390081500,263.75316577148436,0.0350803734704852,-0.0099491470843553,0.0271261995956301
26555,1775509129400014600,263.7630988769531,0.0016562427744269,-0.0194821145832538,-0.0180366787150269
26556,1775509129409946600,263.77303076171876,-0.0387184377118945,-0.0053331777215003,-0.0320712205330492
26557,1775509129419879700,263.7829638671875,-0.046304362796247,0.0141284785956144,-0.0283928630971582
26558,1775509129429812700,263.79289697265625,-0.0117851303398609,0.001702712264657,-0.0332560669530415
26559,1775509129439744800,263.8028291015625,-0.002299509114027,0.0055745852619409,-0.0201621647027088
26560,1775509129449677800,263.8127619628906,0.0032978725016117,0.0007698153287172,0.0141787429115502
26561,1775509129459609600,263.82269384765624,0.0417851318061351,-0.017570143482089,-0.0265461575182387
26562,1775509129469542400,263.83262670898444,0.0540223898276686,-0.0239133750289678,-0.0545268139521591
26563,1775509129479474400,263.84255859375,0.0075990768268704,-0.0024234277546405,-0.0108918416118132
26564,1775509129489407500,263.8524916992187,-0.0290764568805694,0.0017266776621341,-0.0166611685611424
26565,1775509129499339500,263.862423828125,-0.0322840207502245,-0.0198643918991088,-0.0193011274265823
26566,1775509129509272600,263.8723566894531,-0.0034884266376495,-0.0045464112579822,0.0355695634932257
26567,1775509129519205600,263.88228979492186,0.0217182030722498,0.0114618897348642,0.0873523942331783
26568,1775509129529137700,263.8922219238281,0.0059618310138583,0.026481179690361,0.096613376390282
26569,1775509129539070700,263.90215502929686,-0.0124143681541085,0.0345358913302421,0.0720433914829511
26570,1775509129549002800,263.9120869140625,-0.0186021168783307,0.0243564426213502,0.0404297671078471
26571,1775509129558935600,263.9220197753906,-0.0006593406915664,0.0371866980999708,-0.0086250040748156
26572,1775509129568867600,263.93195190429685,0.0208192084059119,0.0344692558348178,-0.0322474789989646
26573,1775509129578800600,263.941884765625,0.0780640674114227,0.0220563489854335,-0.0413643308444879
26574,1775509129588733700,263.95181787109374,0.095726857613027,-0.0038718729972839,0.0025735220161266
26575,1775509129598665700,263.96175,0.0994049616038799,0.0098065237432718,0.0259710108116734
26576,1775509129608598800,263.97168310546874,0.0918845029711723,0.0272229379683732,0.0124562847668072
26577,1775509129618530600,263.9816147460937,0.0860989053070545,0.0302566065758466,0.0822756298250053
26578,1775509129628463600,263.9915478515625,0.0668055912941694,0.0349269364744424,0.0888282024067826
26579,1775509129638395600,264.00147998046873,0.0481169651761651,0.0370107570111751,0.1076192294533364
26580,1775509129648328400,264.01141259765626,0.0518014989078044,0.0286889188677072,0.1204843096501659
26581,1775509129658261500,264.021345703125,0.040602936284244,0.012668927437067,0.0745589042681036
26582,1775509129668193500,264.0312778320312,0.0206058579161763,0.0108861356735229,0.0411305814541177
26583,1775509129678126600,264.0412109375,-0.0089861472710967,-0.0018587796092033,0.0267030103140743
26584,1775509129688058600,264.0511428222656,0.0013078677281737,-0.022450901260972,0.0181591337676276
26585,1775509129697991700,264.06107592773435,0.0369356459483504,-0.0630219811022281,0.0373262253016699
26586,1775509129707923700,264.0710080566406,0.0714084089145064,-0.0717658440500497,0.0290180161080439
26587,1775509129717856800,264.08094091796875,0.1023038979157805,-0.0639554625600576,0.0442945482106413
26588,1775509129727789600,264.0908737792969,0.077281977123022,-0.0518354011774063,0.0863351800146512
26589,1775509129737721600,264.1008059082031,0.0273924493163824,-0.0338736280292272,0.0597207475997507
26590,1775509129747654700,264.1107387695312,-0.0100762805953621,-0.0196381819278001,-0.0027379735965281
26591,1775509129757586700,264.1206708984375,-0.0488207295313477,-0.0146902041316032,-0.0786698969506193
26592,1775509129767519700,264.1306040039062,-0.0742751965224742,0.0065875616967678,-0.0982319723017513
26593,1775509129777451500,264.1405356445312,-0.1073880693122744,0.0312204831719398,-0.1266652450411114
26594,1775509129787384600,264.15046874999996,-0.1054556399449706,0.0468535211116075,-0.1706886481601744
26595,1775509129797316600,264.1604008789062,-0.0725143243297934,0.0884866772264242,-0.1456789566613268
26596,1775509129807249700,264.1703339843749,-0.0702522246167063,0.1129991871923208,-0.0973817030148115
26597,1775509129817182700,264.1802668457031,-0.0413458636060357,0.1075134492576122,-0.052498043504334
26598,1775509129827114800,264.1901989746093,-0.0236158533871173,0.1234708968460559,0.0113612104059429
26599,1775509129837047800,264.2001320800781,-0.0132680623739957,0.1043827500164508,0.1010792971574235
26600,1775509129846979800,264.21006396484376,-0.0204980136275291,0.0769260032922029,0.1121326882897876
26601,1775509129856913000,264.2199970703125,-0.0004722936868667,0.0537543865412473,0.1130553743589669
26602,1775509129866844700,264.2299289550781,0.0409130251467227,0.0374403806000947,0.1065864249400328
26603,1775509129876777700,264.23986206054684,0.0706219347119331,-0.0155517893970012,0.0967231386413797
26604,1775509129886710500,264.2497946777344,0.0525157846570014,-0.0312637377917766,0.0929468349730595
26605,1775509129896642600,264.25972680664063,0.0225932323411107,-0.0233323602706193,0.0414912999587133
26606,1775509129906575600,264.2696599121094,0.0168482589483261,-0.0551636688172817,0.0436871158028254
26607,1775509129916507600,264.27959179687497,-0.0238587222322821,-0.0508580805778503,0.0433671585668809
