,time,seconds_elapsed,z,y,x
7287,1775508938019505000,72.38258911132813,-0.0147638538897037,0.0222463185995817,0.010108100505732
7288,1775508938029437700,72.39252197265625,-0.0341454307079315,0.021941782695055,-0.009038242784515
7289,1775508938039370800,72.402455078125,-0.0492868857383728,0.0262105460554361,-0.0315770323914941
7290,1775508938049302800,72.41238696289062,-0.0582359158694744,0.0338853184670209,-0.0245271184465615
7291,1775508938059235800,72.42232006835937,-0.0181327458009123,0.0203571438521146,-0.0186911286023445
7292,1775508938069169000,72.43225317382813,0.0132791682898998,0.0140314479619264,-0.0312322466749697
7293,1775508938079101700,72.44218603515625,0.0199751587972044,0.0040144963383674,-0.0004733485662145
7294,1775508938089033700,72.45211791992188,0.0266194191172719,0.0121995563596487,0.0119490430641453
7295,1775508938098966800,72.46205102539062,0.0521028199419379,0.0147165076166391,0.0185936961098574
7296,1775508938108899800,72.47198413085937,0.0422232309624552,-0.0013140052080154,0.0007419318079482
7297,1775508938118831600,72.48191577148438,0.0108916886314749,-0.0010889642804861,-0.0024556723566958
7298,1775508938128764700,72.49184887695313,-0.0110775665923953,0.020865677896142,0.0095365431288955
7299,1775508938138697700,72.50178198242187,-0.0301949395164847,0.0157715696275234,2.02573367394e-05
7300,1775508938148630800,72.51171508789062,-0.0667152826622128,0.012581249153614,0.0074966530654346
7301,1775508938158562600,72.52164672851562,-0.0732101976394653,0.0132961194247007,0.0120353605075739
7302,1775508938168495600,72.53157983398438,-0.0583034281477332,0.0224251822978258,0.0129036038426216
7303,1775508938178428700,72.54151293945313,-0.0260866274148225,0.0265992531120777,0.0217588319101603
7304,1775508938188360700,72.55144482421875,0.0029307927548885,0.023292028260231,-0.0119260046818526
7305,1775508938198293800,72.5613779296875,0.0465755809530615,0.0145750533193349,-0.0154803224628325
7306,1775508938208226600,72.57131079101562,0.0748927438989281,-0.0008159925580024,0.0132760675839381
7307,1775508938218158800,72.5812431640625,0.0517228807136416,-0.0118143564343452,0.0122521222305251
7308,1775508938228091600,72.59117578125,0.0067778235718607,-0.0200572841227054,0.0210551634531002
7309,1775508938238024700,72.60110888671875,-0.0132572487190365,-0.0139344173282384,0.013041053251666
7310,1775508938247957800,72.6110419921875,-0.0114539986893534,-0.0297194309592246,0.0136045323533238
7311,1775508938257889800,72.62097412109375,0.0014423077628016,-0.0199094000846147,0.0029584068475989
7312,1775508938267822800,72.63090698242188,0.0019876666858792,-0.0132394208014011,0.0145160394413629
7313,1775508938277755600,72.64083984375,0.0166866386458277,-0.0076443772733211,-0.0038887099676532
7314,1775508938287687700,72.65077197265624,0.018877426688373,0.0049479777961969,-0.0027760725506348
7315,1775508938297620700,72.660705078125,0.0359200391650199,0.0035217443853616,-0.0023336716785328
7316,1775508938307553800,72.67063793945313,0.042162148424983,-0.0068944356888532,0.0248897686133394
7317,1775508938317485800,72.68057006835937,0.0553828645259141,0.0104132574647665,0.0624421490873908
7318,1775508938327419000,72.69050317382812,0.0259191618934273,0.0203758485525846,0.0700190917142666
7319,1775508938337351700,72.70043579101562,-0.0310351897329092,0.0234480956047773,0.0753496253875317
7320,1775508938347284700,72.71036889648437,-0.0695306323438882,0.0491705658823251,0.0443171390683623
7321,1775508938357216800,72.72030102539063,-0.0450727751746773,0.0480886158645153,-0.0189555379924597
7322,1775508938367149800,72.73023413085937,0.0020548867031931,0.0410141474336385,-0.0317008734002942
7323,1775508938377083000,72.7401669921875,0.0294403217568993,0.0319628259718418,-0.0468254046953981
7324,1775508938387014700,72.75009887695312,0.0541688125610351,0.013373860836029,-0.0442399182468419
7325,1775508938396947700,72.76003198242188,0.0675394585266709,-0.012874094620347,-0.0367225511869415
7326,1775508938406880800,72.76996508789063,0.0660591568410396,-0.0017559037566184,-0.0129048687845235
7327,1775508938416813800,72.77989794921875,0.0582759556189179,-0.0227232884615659,0.030879108688631
7328,1775508938426745600,72.78982983398437,0.0345697935998439,-0.0331114114850759,0.0791934733001515
7329,1775508938436678700,72.79976293945312,0.0153930917039513,-0.0344125572115182,0.0694597179655684
7330,1775508938446611700,72.80969604492188,-0.0080725395575165,-0.0283282688617706,0.0540087357616517
7331,1775508938456543700,72.8196279296875,-0.0277118905290961,-0.0143634563952684,0.0523374461151426
7332,1775508938466476800,72.82956103515625,-0.0475189992830157,-0.0094686700910329,0.0131854255918413
7333,1775508938476409600,72.83949389648437,-0.0507706945553421,0.0073521163284778,-0.0221689973133616
7334,1775508938486341600,72.84942578125,-0.0303054141536355,0.0220469966351985,-0.0160522086332319
7335,1775508938496274700,72.85935888671875,0.0262938404247164,0.0227028301954269,-0.0187521380745805
7336,1775508938506207700,72.8692919921875,0.0307666019245982,0.0330640652120113,-0.0196588274236069
7337,1775508938516140800,72.87922509765625,0.0116270171687006,0.0314665668874979,-0.0062871905107051
7338,1775508938526072800,72.88915698242188,0.015110183109343,0.0127320558011531,0.0172622511432738
7339,1775508938536005600,72.89908984375,0.0557926143705844,-0.0030687399208545,0.0215858225639676
7340,1775508938545938700,72.90902294921875,0.0502034160614013,-0.012629764470458,0.0243097311025252
7341,1775508938555870700,72.91895483398437,0.0493193267032504,-0.020251929911971,0.0225333097142633
7342,1775508938565803800,72.92888793945312,0.0701072631880641,-0.0143014970749616,0.0102759130869992
7343,1775508938575736800,72.93882104492188,0.0447089102983474,0.0162654906243085,-0.0004360350633971
7344,1775508938585669600,72.94875390625,-0.0176440855011343,0.0089174659490585,-0.0034863579781493
7345,1775508938595602000,72.95868603515625,-0.0526829579174518,0.0023801731348037,-0.0055301478985929
7346,1775508938605534700,72.96861889648437,-0.0574956188961863,-0.003619944062829,-0.0020729657825781
7347,1775508938615467800,72.97855200195312,-0.0341375396624207,-0.006368950510025,0.0019169486703816
7348,1775508938625398300,72.988482421875,0.0050476387783885,-0.0069201546519994,0.0175751347510376
7349,1775508938635331000,72.99841528320313,0.0334346520900726,-0.0060158992886543,0.0276236414234852
7350,1775508938645264100,73.00834838867188,0.0616623831868171,0.0185515557348728,0.0293838103632675
7351,1775508938655196200,73.0182802734375,0.05740472574234,0.0202419930398464,0.0133043894961243
7352,1775508938665129200,73.02821337890624,0.0528930935367941,0.0088385554939508,0.0210014650710625
7353,1775508938675062300,73.038146484375,0.0215995451286435,0.0077940148770809,0.0231905543468659
7354,1775508938684995000,73.04807934570313,0.0088917469859123,-0.0164560447603464,0.032216321242298
7355,1775508938694927000,73.05801123046875,-0.0112885789945721,-0.0275911867588758,0.0014153010248672
7356,1775508938704860000,73.06794409179687,-0.0177989838019013,-0.0243634568840265,-0.0203566186957294
7357,1775508938714793000,73.07787719726562,-0.0102308866351842,-0.0120616091936826,-0.007257396382885
7358,1775508938724725000,73.08780932617188,-0.0147343355342745,0.0141173726797103,-0.0009611640491988
7359,1775508938734658000,73.0977421875,0.0011979776129126,0.0045639469146728,-0.0281565929561387
7360,1775508938744591000,73.10767529296875,0.0021451953351497,0.0162859488904476,-0.0134448482795851
7361,1775508938754523100,73.117607421875,-0.0364320803403854,0.018097966748476,-0.0218880203809356
7362,1775508938764456000,73.12754028320312,-0.0290109904289245,0.0212239898145198,0.0094087611639173
7363,1775508938774389000,73.13747314453126,0.0090425536334514,0.0106476507425308,-0.0252706348568201
7364,1775508938784322000,73.14740625,0.0078232409715652,0.009196282890439,-0.0185670318652177
7365,1775508938794254000,73.15733837890625,0.0228767254576086,0.0088023151367902,0.0031548975340789
7366,1775508938804187100,73.167271484375,0.0452884637519717,0.0234071790724992,0.0308837254982441
7367,1775508938814120000,73.1772041015625,0.0363724591076374,0.0251449626505374,-0.0154322729368694
7368,1775508938824052000,73.18713623046875,0.0185898419186472,0.0119067108929157,-0.0036157839109422
7369,1775508938833985000,73.1970693359375,-0.0215080674529075,0.0238935012847185,0.0046950761807849
7370,1775508938843918000,73.20700219726562,-0.0301771115988492,0.0303793561726808,0.0150024347188184
7371,1775508938853850000,73.21693432617188,-0.0128805243611335,0.0058066404521465,0.0026633831235114
7372,1775508938863783200,73.22686743164063,0.0093035426571965,0.001829553514719,0.0052590576059417
7373,1775508938873716200,73.23680053710937,0.0200219205483794,-0.0095493341118097,-0.0248329055932583
7374,1775508938883649000,73.24673315429688,0.0235460030212998,-0.0023830957442522,-0.0295723643384641
7375,1775508938893581000,73.25666528320312,0.0403001539453864,-0.0288046542018651,-0.0643828485261183
7376,1775508938903514000,73.26659838867188,0.056517129252851,-0.0411725528657436,-0.0889820138621609
7377,1775508938913447200,73.27653149414063,0.0357154565036296,-0.0178705877333879,-0.0774203535472508
7378,1775508938923379200,73.28646337890625,-0.0096115856930613,-0.0143149410784244,-0.0813267224691808
7379,1775508938933312300,73.296396484375,-0.0318123115852475,-0.0111181908637285,-0.0650146892894059
7380,1775508938943245000,73.30632934570312,-0.0293409530356526,0.0027893384575843,-0.0339008630960248
7381,1775508938953177000,73.31626123046875,-0.0578138910651206,0.0247673615097999,-0.0122177952692378
7382,1775508938963110000,73.32619409179688,-0.0426458402886986,0.0326946473777294,-0.0016360767692327
7383,1775508938973043000,73.33612719726563,0.0287272050514817,0.0339016850799322,0.0195503392475657
7384,1775508938982976000,73.34606030273437,0.0538651534393429,0.0241857622295618,0.0351502695020753
7385,1775508938992908000,73.3559921875,0.0937494200602173,0.040353053176403,0.0686764266673475
7386,1775508939002841000,73.36592529296875,0.0614931640997528,0.030386370435357,0.0641947238091845
7387,1775508939012774000,73.37585815429688,0.0104302085995674,0.0261216987282037,0.0361120226397411
7388,1775508939022706000,73.3857900390625,-0.0233095639169216,0.0258820447534322,-0.0031822558984626
7389,1775508939032639000,73.39572314453125,-0.1021308794364333,0.0308966580450534,-0.0251840342856012
7390,1775508939042572000,73.40565624999999,-0.0862473738670349,0.0318067586272954,-0.0682141246515326
7391,1775508939052504000,73.41558837890625,-0.0359080564662814,0.0028027824610471,-0.072764061307162
7392,1775508939062437000,73.42552124023437,0.0144955583423376,-0.0086696286678314,-0.0576519511022139
7393,1775508939072370200,73.43545434570312,0.0560793223574757,-0.0157628017991781,-0.0565078591010067
7394,1775508939082302200,73.44538647460938,0.0298760828256607,-0.0151075527608394,-0.0180609957389533
7395,1775508939092235000,73.4553193359375,0.0619584435239434,0.0025099369943141,0.0088432134027592
7396,1775508939102168000,73.46525219726563,0.0467982837930321,-0.0190232648998498,0.0413941688603255
7397,1775508939112101000,73.47518530273437,-0.0134980717375874,-0.0246738380074501,0.0556516623967792
7398,1775508939122033200,73.48511743164062,0.003470598720014,-0.0053735097318887,0.0501974155788775
7399,1775508939131966200,73.49505053710938,-0.0266775790452957,0.0036070845812559,0.0452864179253578
7400,1775508939141899000,73.50498315429688,-0.0006993804410099,0.0196796829819679,0.0256038853991776
7401,1775508939151831000,73.51491528320312,0.0267950679451227,0.0381347926050424,-0.0023284657804528
7402,1775508939161764000,73.52484838867187,-0.0146305828988552,0.0023649755656719,-0.0329883422278333
7403,1775508939171697200,73.53478149414063,-0.0006859364375472,-0.011818448087573,-0.0394842344526201
7404,1775508939181629200,73.54471337890625,0.0029345921471714,-0.027255086672306,-0.0208715231150388
7405,1775508939191562200,73.554646484375,0.0040121582508087,-0.0300303966045379,-0.0298028075268957
7406,1775508939201495300,73.56457958984375,0.0293263399884104,-0.0245195242285728,-0.0382103603255935
7407,1775508939211428000,73.57451220703125,0.0311819047272205,-0.0331698636740446,0.0067605756095377
7408,1775508939221359900,73.58444409179687,0.0215229727610945,-0.0210737676888704,0.0573227693801978
7409,1775508939231293000,73.59437719726563,0.0185264212936162,-0.018733926564455,0.003499678684026
7410,1775508939241226000,73.60431030273438,0.0344306773900985,-0.0216126968711614,-0.0317947987614432
7411,1775508939251158000,73.6142421875,0.0152171506151556,-0.0008902268379926,-0.0332689721003873
7412,1775508939261091000,73.62417529296874,0.0364306190356612,0.0195043264150619,-0.0344666802852414
7413,1775508939271023900,73.63410815429687,0.0280602655753493,0.0157288995295763,-0.0358660896212328
7414,1775508939280956000,73.6440400390625,0.0092351535961031,0.0275794963210821,-0.0336394128479762
7415,1775508939290889000,73.65397314453125,0.0072910337910056,0.0400736517131328,-0.0250951915249461
7416,1775508939300822000,73.66390625,0.0083715225040912,0.0272913270294666,-0.0030259191258577
7417,1775508939310755000,73.67383935546874,0.0057119479060173,0.0242769476443529,0.0206261517855338
7418,1775508939320687000,73.68377124023438,0.0069920508444309,0.0205710788637399,0.0751009706889744
7419,1775508939330620200,73.69370434570313,0.0370759312018752,0.009744564422965,0.0506261441186536
7420,1775508939340553000,73.70363720703125,0.0291875160396099,-0.015641805768013,-0.0025066444921074
7421,1775508939350485000,73.71356933593749,-0.0050049686804413,-0.021171382844448,0.0186587104703532
7422,1775508939360418000,73.72350219726563,-0.010106383472681,-0.0166173728018999,0.0333305523947812
7423,1775508939370351000,73.73343530273438,-0.0248886498019099,-0.008756137907505,-0.0038805540606612
7424,1775508939380283100,73.74336743164062,-0.0090095281466841,-0.0093751465886831,-0.0146897520404541
7425,1775508939390216200,73.75330053710937,0.0090063132762908,-0.0165624277442693,-0.0191697561318753
7426,1775508939400149000,73.76323315429687,0.0256254396438598,0.001333294430375,-0.0200454749539028
7427,1775508939410082000,73.77316625976563,0.0331543738439679,0.0214893627524375,0.0008689283216372
7428,1775508939420014000,73.78309838867187,0.0183998723044991,0.0207037653326988,0.0059742612371686
7429,1775508939429947100,73.79303125,0.0083180387511849,0.0102039986282587,-0.0082269538010936
7430,1775508939439880200,73.80296435546875,0.0087988080054521,0.0059679684937,-0.0062739109040237
7431,1775508939449812200,73.812896484375,0.01432312438488,0.0236579389631748,0.0212810720303095
7432,1775508939459745300,73.82282958984375,0.0251835410952568,-0.0047036476463079,0.0186287856895476
7433,1775508939469678000,73.83276220703125,0.034644320140779,-0.0274374575018882,-0.0270951742697041
7434,1775508939479609900,73.84269409179687,0.003351356254518,-0.0237613993376493,-0.0266124139877501
7435,1775508939489543000,73.85262719726562,0.0237517547264695,-0.0259521873801946,-0.012577257965086
7436,1775508939499476000,73.86256030273438,0.017144903807342,0.0074088149517774,0.0201634753103833
7437,1775508939509409300,73.87249340820313,-0.0129448217689991,-0.0158428812980651,0.0265863388315774
