,time,seconds_elapsed,z,y,x
23684,1775509100883641600,235.24672583007813,0.0141921914815902,0.0418903457462787,-0.0341583632547408
23685,1775509100893574400,235.25665869140627,0.0252189046695828,0.0466080219179391,-0.0012810893191024
23686,1775509100903506400,235.26659057617186,-0.0087049922421574,0.0496077882558107,0.0337333427757024
23687,1775509100913439500,235.27652368164064,-0.0327928470551967,0.0382768314242362,0.0156087620149366
23688,1775509100923371500,235.28645581054693,-0.0056277767539024,0.0210877962142229,0.015019728346914
23689,1775509100933304600,235.29638891601564,-0.0004629413366317,0.0288379719495773,0.0061667242025025
23690,1775509100943237600,235.30632177734373,-0.0023830957442522,0.0244470435142517,-0.008478197748959
23691,1775509100953169400,235.31625366210935,0.0103206107452511,0.0341080213069915,0.0015454210774041
23692,1775509100963102500,235.32618676757815,0.0280152573898434,0.0226870481044054,-0.0059928472066298
23693,1775509100973034500,235.33611865234377,0.0331754166319966,0.0205091195434331,-0.0163270663521252
23694,1775509100982967300,235.34605151367188,0.017840484856069,0.0313023162364959,0.0131337136709131
23695,1775509100992899300,235.35598364257814,-0.015695874042809,0.0177209501296281,0.0478776399949565
23696,1775509101002832400,235.36591650390628,0.005566986477375,0.0084948566228151,0.0094084460700862
23697,1775509101012764400,235.3758486328125,0.0118412444412708,-0.0012368483185768,-0.0039341611111536
23698,1775509101022697500,235.38578173828122,0.0250619605422019,-0.0097989249587059,-0.013148253652919
23699,1775509101032629500,235.39571362304693,0.042343057949841,-0.001340893214941,-0.0242780984218232
23700,1775509101042562600,235.40564672851565,0.0222775905206799,0.0176069683611392,0.0062008091351948
23701,1775509101052494600,235.41557885742188,0.0152431618392467,-0.0049976621568202,0.0155765585120767
23702,1775509101062427600,235.42551196289062,-0.006879822641611,0.0180003515928983,0.008613697229512
23703,1775509101072360400,235.43544458007813,-0.0250911866366863,0.014078794234991,0.0036166926598176
23704,1775509101082292500,235.4453767089844,-0.0446644866347312,0.0068067574054002,0.0069375076455995
23705,1775509101092225500,235.45530981445313,-0.0317760712280869,0.0026274258941411,-0.0052617381867952
23706,1775509101102157300,235.46524145507814,0.0353574368461966,0.0029185177952051,-0.0193084750493988
23707,1775509101112090400,235.4751745605469,0.0710316845566034,-0.0102700496017932,0.0226489993826486
23708,1775509101122022400,235.48510668945315,0.0763268683552741,0.0020727146208286,0.0592612585955299
23709,1775509101131955500,235.49503979492187,0.0537350973188877,0.0127992758184671,0.0485703897657804
23710,1775509101141887500,235.50497167968751,0.0301008314922451,0.0284668005496263,0.0100060466370545
23711,1775509101151820500,235.5149047851563,-0.0088099139213562,0.0451309351027011,-0.0449947597687132
23712,1775509101161752600,235.52483691406252,-0.0194628253608942,0.0328115517556667,-0.0449178768739104
23713,1775509101171685400,235.53476953125005,-0.0183668468177318,0.0167839615404605,-0.0833380622915923
23714,1775509101181617400,235.54470166015625,0.0001949380502104,-0.0014016834914684,-0.0865438177966512
23715,1775509101191550500,235.55463476562502,0.0485632476389408,-0.0132990420341491,-0.043785146516934
23716,1775509101201483500,235.56456762695314,0.0712134708642959,0.0012356792747974,0.0051397375086322
23717,1775509101211415600,235.57449975585936,0.0825520264804363,-0.0266623814761638,0.0094744787773117
23718,1775509101221348600,235.58443286132814,0.0965945803582668,-0.0227326408118009,0.0196306744747795
23719,1775509101231280600,235.59436499023442,0.0833326554641127,-0.0167816234529018,0.0246383465689606
23720,1775509101241213400,235.60429760742187,0.0460056721106171,-0.0144616560727357,0.034819694973994
23721,1775509101251145500,235.61422973632813,0.0158361592963337,0.005509118810296,0.0084519855954684
23722,1775509101261078300,235.62416259765627,-0.0449283982679247,0.0264601369023323,-0.0103887623443268
23723,1775509101271010300,235.6340944824219,-0.0646545507401227,0.040548868009448,-0.0164119316239841
23724,1775509101280943400,235.64402758789063,-0.0627533932939171,0.041350832042098,-0.0351235002261586
23725,1775509101290875400,235.6539597167969,-0.0346937122404575,0.0010486322700977,-0.0178755196368321
23726,1775509101300808400,235.663892578125,0.0179097506999969,-0.0208002114444971,-0.0165267171100713
23727,1775509101310741500,235.67382568359375,0.0584089343488216,-0.0096276600450277,0.0055815264593809
23728,1775509101320673500,235.68375781250003,0.0694146047487855,-0.0283376212120056,0.025242194213625
23729,1775509101330606300,235.69369067382814,0.0559995351195335,-0.0173304895073175,0.0231006886729039
23730,1775509101340538600,235.70362280273443,0.0462964717507362,-0.0012017770051956,0.0238338800519704
23731,1775509101350471400,235.7135556640625,0.0414610144183039,-0.0005599719703197,0.0100514749476686
23732,1775509101360403500,235.7234877929688,0.0446384754106402,0.0240483995854854,-0.0219783153131604
23733,1775509101370336500,235.73342065429688,0.0451622070237994,0.0277186125308275,0.0032049335211515
23734,1775509101380268300,235.74335253906253,0.017928163139522,0.0251817875295877,0.0130505471657961
23735,1775509101390201300,235.75328564453127,-0.0221197696104645,0.0072574237823486,-0.0108864279344677
23736,1775509101400133400,235.76321752929692,-0.0472419359073042,0.0110714291125535,-0.0334926384881604
23737,1775509101410066400,235.77315063476564,-0.0308458046406507,0.02109305691123,0.0007466171162202
23738,1775509101419998500,235.78308276367187,-0.0125073071345686,0.0044271687924861,-0.0049403607453219
23739,1775509101429931500,235.79301586914065,0.0313321268528699,0.0046907881647348,0.0054357521799858
23740,1775509101439864300,235.80294848632815,0.0391232191205024,0.0157826755434274,0.0094616832278203
23741,1775509101449796400,235.8128806152344,0.0443807012572884,0.0042804537981748,0.0020854097056202
23742,1775509101459729400,235.82281372070315,0.0366147434309124,0.0201572373658418,-0.0035903343758545
23743,1775509101469661400,235.8327456054688,0.0383601257935166,0.0185550628662109,-0.007240947571583
23744,1775509101479594500,235.84267871093752,0.0370803151160478,0.0193353995889425,-0.03253873529681
23745,1775509101489526500,235.85261083984375,0.0314873174145817,0.0190291101187467,-0.0438974751844536
23746,1775509101499459600,235.8625437011719,0.0361889192342758,0.0036520927667617,-0.0501910954359453
23747,1775509101509391600,235.87247583007814,0.0165899002730846,0.0036164369314908,-0.0358446267080958
23748,1775509101519324400,235.88240869140628,-0.0213546304568648,0.005645312410593,-0.0344421486321836
23749,1775509101529256400,235.89234057617188,-0.0416796256050467,0.0087134678095579,-0.0210740599498152
23750,1775509101539189200,235.90227343750004,-0.0419441217601299,0.0190653504759073,-0.005258386319084
23751,1775509101549122300,235.91220654296876,-0.0265355402261018,0.037682372662425,-0.0112600561529863
23752,1775509101559054300,235.922138671875,0.0015244330883026,0.0225070153623819,-0.0095868805100675
23753,1775509101568987400,235.93207153320313,0.0283913972258567,-0.0065846390873193,0.0040843193047214
23754,1775509101578919400,235.94200366210936,0.0629223201200366,0.0020925883650779,-0.0009608261224813
23755,1775509101588852500,235.95193676757813,0.0836965203404426,0.0057861821860074,-0.0145843052048701
23756,1775509101598784500,235.96186865234372,0.0643324791789054,0.0085720135122537,-0.0130277234126348
23757,1775509101608717600,235.97180175781253,0.0303495455563068,0.0264858558654785,0.010386424256768
23758,1775509101618649600,235.98173388671876,-0.0116422147378325,0.0299076470077037,-0.0052137343266047
23759,1775509101628582400,235.99166674804692,-0.0228439922317862,0.0125151981800794,-0.0161451521802693
23760,1775509101638514400,236.00159863281252,-0.0132113637506961,0.0008703530937433,0.0109430626256857
23761,1775509101648447500,236.01153173828123,-0.019604864180088,0.0007452654093503,-0.0237670984260737
23762,1775509101658380500,236.02146484375004,-0.0253518833994865,0.0112555535078048,-0.0261528519182931
23763,1775509101668312600,236.03139672851563,-0.0037084991291165,0.013138883036375,0.0009338102513924
23764,1775509101678245600,236.0413298339844,0.0292459682285785,0.0119593178629875,-0.0083438125132583
23765,1775509101688177400,236.05126171875003,0.0638636926233768,0.0149731127262115,-0.0001521674875635
23766,1775509101698110500,236.06119458007814,0.0734206255197525,0.0096785134494304,-0.0132433206583838
23767,1775509101708042500,236.07112670898445,0.0649687312558293,0.0015706103175878,-0.0219781691826879
23768,1775509101717975300,236.0810595703125,0.0275111072599887,-0.004335983377695,-0.0206058031172491
23769,1775509101727907300,236.09099145507813,-0.0220519650712609,0.0185457105159759,-0.0146356426664628
23770,1775509101737840400,236.10092456054693,-0.0574319060102105,0.0434668012827634,-0.0365661185162141
23771,1775509101747772400,236.11085668945313,-0.0435968574032187,0.022247487643361,-0.0426502698686439
23772,1775509101757705500,236.12078979492188,0.0377343951106071,0.0103571433633565,0.0126102469192352
23773,1775509101767637500,236.13072167968753,0.0835246709048748,0.0124561614692211,0.0637850013639777
23774,1775509101777570600,236.14065478515627,0.1020800260320305,0.0111111766010522,0.0447459178404882
23775,1775509101787503900,236.15058813476563,0.0751461341381072,0.0219382755637168,0.0091685911659151
23776,1775509101797435600,236.16051977539064,0.0119394441187381,0.0383820453643798,0.0084448526017833
23777,1775509101807368700,236.17045288085936,-0.0285775674477219,0.0418891767024993,-0.0442141673176549
23778,1775509101817300700,236.18038500976564,-0.0399351200252771,0.0323719912946224,-0.063990433408739
23779,1775509101827233800,236.1903181152344,-0.0356567120537161,0.0118564420104026,-0.0381293218454811
23780,1775509101837165800,236.20025000000004,0.0148164608597755,0.0047954175829887,-0.0412746250007301
23781,1775509101847099000,236.21018310546876,0.0499465186908841,0.004884264910221,-0.0270023905528709
23782,1775509101857031000,236.220115234375,0.0619783172681927,0.0092898063927888,0.0373143430676311
23783,1775509101866964000,236.23004809570313,0.069850073556602,0.0110591541528701,0.0451825648252386
23784,1775509101876896000,236.23998022460935,0.0631684038355946,-0.0115285252302885,0.0413039424267597
23785,1775509101886828800,236.24991308593752,0.0210088857591152,-0.0117255091071128,0.0463634451728779
23786,1775509101896761900,236.25984619140627,0.0322819749236106,-0.0081271923542022,0.0450689027171581
23787,1775509101906694000,236.2697780761719,0.0068374448046088,0.0075239657640457,0.0075684168271254
23788,1775509101916627000,236.27971118164064,-0.0136979782238602,0.0129927525639534,-0.0400320593274198
23789,1775509101926559000,236.28964331054686,-0.0506309938237071,0.0383364526569843,-0.0527722162366379
23790,1775509101936492000,236.299576171875,-0.0783291480883956,0.0311935951650142,-0.0454789448227733
23791,1775509101946423800,236.30950805664065,-0.0612105477660894,0.0030780922710895,-0.015986134826811
23792,1775509101956356900,236.3194411621094,-0.0356473597034811,-0.0087041154593229,-0.0132873515963554
23793,1775509101966289000,236.329373046875,-0.0011383563801646,-0.0209434193074703,-0.0088450582999736
23794,1775509101976221700,236.33930590820313,0.0529258267626166,-0.0230710789859294,-0.0307173285559285
23795,1775509101986153700,236.34923803710936,0.0820689191386103,-0.0152986914187669,-0.0202992031197994
23796,1775509101996086800,236.35917089843753,0.0754907097920775,0.0104921679198741,-0.0077239909813273
23797,1775509102006019800,236.36910400390627,0.0922419381067156,-0.0001326864689588,-0.027854121144535
23798,1775509102015952000,236.37903613281253,0.0959723568066954,0.0070996028721332,-0.0351381406728643
23799,1775509102025885000,236.38896923828128,0.049724692633748,0.0282493584066629,0.0051002366153057
23800,1775509102035817000,236.39890112304693,0.012185820095241,0.01493862593472,0.0214183707423042
23801,1775509102045750000,236.40883422851564,-0.0439884870693087,0.0024485621958971,0.0197684115781914
23802,1775509102055682000,236.41876635742187,-0.1022796402573585,0.0227180277645587,0.0314911716057918
23803,1775509102065614800,236.42869897460935,-0.0631105361685156,0.0284334828019142,0.0317038097094744
23804,1775509102075547000,236.43863110351563,-0.0219102185130119,0.0215080674529075,0.0138008449432905
23805,1775509102085480000,236.4485642089844,0.0086231591776013,-0.001340893214941,0.0093522223708219
23806,1775509102095411700,236.45849584960936,0.0338973011657595,-0.0001560673445463,0.0067989302919711
23807,1775509102105344800,236.46842895507814,0.0708694797322154,-0.0064928691506385,0.0273582913184538
23808,1775509102115277800,236.47836206054689,0.0769020378947258,-0.0248304898738861,0.0112396161531563
23809,1775509102125209900,236.48829418945314,0.099658351843059,-0.0254226105481386,-0.0174966672539245
23810,1775509102135143000,236.49822705078122,0.0703363957688212,-0.0160381116092205,-0.0257639895980246
23811,1775509102145075000,236.5081591796875,0.0234814133524894,-0.0002776478976011,-0.013434870308265
23812,1775509102155007700,236.51809204101565,-0.0478749731138348,0.0071621467143297,-0.0107563170150853
23813,1775509102164939800,236.52802392578127,-0.0942342809677124,0.0127589438080787,-0.0190857356768101
23814,1775509102174872800,236.53795703125004,-0.0858215496703982,0.0221463653564453,-0.0300391461665742
23815,1775509102184804900,236.54788916015627,-0.0855848183050751,0.0170838212698698,-0.0039280784302391
23816,1775509102194738000,236.557822265625,-0.0570794393107295,0.0259825825184583,-0.0237906162989791
23817,1775509102204670000,236.56775415039064,-0.044286300972104,0.0085422028958797,0.0001134977112989
23818,1775509102214603000,236.57768725585936,-0.0128165192142128,0.0072515785634517,-0.0169985906718298
23819,1775509102224534800,236.58761889648443,0.0130722475409507,-0.0001373626440763,-0.0015283329452853
23820,1775509102234468000,236.59755224609373,0.0308335296809673,-0.0062882864892482,-0.022526797775086
23821,1775509102244401000,236.60748510742187,0.0521799768313765,-0.0101473000049591,-0.026726898079738
23822,1775509102254332700,236.61741699218751,0.0504991841375827,0.0035088849037885,-0.0082876892786938
23823,1775509102264265700,236.62734985351562,0.0472314145132899,0.0084597853094339,-0.0149505173019133
23824,1775509102274197800,236.63728198242188,0.0431970444306731,0.0021802666485309,-0.003136836721003
23825,1775509102284130800,236.64721508789063,0.0033455110356211,-0.0150432553529739,0.003165934951324
